1649209142627,0.5681901,-0.04669488,1.8896699
1649209142629,0.559638,-0.069296874,1.9202131
1649209142630,0.54680985,-0.11022481,1.9544215
1649209142632,0.5248187,-0.15848313,1.9880191
1649209142635,0.49366462,-0.20613058,2.0191731
1649209142638,0.455791,-0.25316715,2.0503273
1649209142641,0.4160848,-0.29287338,2.0820923
1649209142642,0.38004377,-0.32463834,2.1114137
1649209142644,0.34766793,-0.34357515,2.1382918
1649209142646,0.32262248,-0.3515164,2.160894
1649209142649,0.3049074,-0.34907293,2.1767764
1649209142652,0.29207924,-0.3423534,2.187161
1649209142654,0.28291628,-0.34052083,2.1902153
1649209142658,0.2786402,-0.34846205,2.1889937
1649209142660,0.27314246,-0.366788,2.1853285
1649209142662,0.27130985,-0.40038556,2.182885
1649209142664,0.27436417,-0.44558954,2.1889937
1649209142667,0.27986196,-0.49445873,2.2030435
1649209142668,0.29513356,-0.5323323,2.2280889
1649209142671,0.32017902,-0.55371255,2.2586322
1649209142675,0.35072225,-0.5476039,2.2940624
1649209142676,0.3830981,-0.52439106,2.3288817
1649209142679,0.4124196,-0.4914044,2.3594248
1649209142683,0.43746504,-0.46941328,2.3856921
1649209142684,0.45334753,-0.47674364,2.4064615
1649209142686,0.4661757,-0.5121738,2.4235656
1649209142689,0.47778213,-0.56959504,2.4345613
1649209142692,0.49427545,-0.6300707,2.439448
1649209142696,0.51504487,-0.6807724,2.435172
1649209142696,0.5419229,-0.7113157,2.4235656
1649209142698,0.5700227,-0.727809,2.404018
1649209142701,0.59201384,-0.7290307,2.3746965
1649209142702,0.6115615,-0.7296416,2.3435423
1649209142705,0.6176701,-0.7455241,2.3105557
1649209142708,0.6188919,-0.7742347,2.2787907
1649209142710,0.62255704,-0.81699526,2.2494693
1649209142712,0.62988746,-0.86464274,2.223202
1649209142717,0.63966125,-0.90740323,2.195713
1649209142717,0.6518786,-0.9379465,2.1706676
1649209142720,0.6659285,-0.9501638,2.1431787
1649209142722,0.6787566,-0.9410008,2.1217985
1649209142724,0.69036305,-0.9171771,2.1053052
1649209142726,0.69036305,-0.8890773,2.0961423
1649209142729,0.67448056,-0.87991434,2.0943096
1649209142731,0.6329418,-0.9037381,2.105916
1649209142734,0.5785748,-0.96482456,2.133405
1649209142736,0.52604043,-1.0411826,2.1718893
1649209142738,0.48633423,-1.1114321,2.2158716
1649209142742,0.4625105,-1.157247,2.2531345
1649209142744,0.46556482,-1.157247,2.2830667
1649209142745,0.48205817,-1.1157081,2.2983384
1649209142748,0.51260144,-1.0430152,2.300171
1649209142750,0.54680985,-0.9464986,2.291008
1649209142752,0.57796395,-0.8426516,2.2739038
1649209142755,0.5962899,-0.759574,2.2519126
1649209142761,0.59262466,-0.7100939,2.2311432
1649209142761,0.5749096,-0.70337445,2.209763
1649209142763,0.5510859,-0.7302525,2.1938806
1649209142766,0.52604043,-0.77056956,2.1725004
1649209142769,0.5058819,-0.809054,2.1486766
1649209142769,0.49549723,-0.8438733,2.1175225
1649209142772,0.49183202,-0.8738057,2.0820923
1649209142777,0.49183202,-0.89885116,2.0436077
1649209142778,0.49366462,-0.9171771,2.0081778
1649209142781,0.49794066,-0.92817265,1.9812996
1649209142783,0.500995,-0.93122697,1.9629737
1649209142784,0.5022167,-0.92634004,1.9525889
1649209142787,0.49855155,-0.91778797,1.9513673
1649209142788,0.49427545,-0.90923584,1.9562541
1649209142790,0.4906103,-0.90068376,1.9599193
1649209142794,0.4906103,-0.88480127,1.9605302
1649209142796,0.49671894,-0.86342096,1.9593085
1649209142799,0.49977326,-0.8371538,1.9531999
1649209142801,0.4924429,-0.80538887,1.9452586
1649209142804,0.4851125,-0.76751524,1.93915
1649209142807,0.47717127,-0.7253656,1.9318196
1649209142810,0.4796147,-0.68871367,1.9251001
1649209142811,0.4899994,-0.6593922,1.9122719
1649209142814,0.500995,-0.6343467,1.8939459
1649209142815,0.51382315,-0.6019709,1.8689005
1649209142818,0.5321491,-0.5482148,1.8365247
1649209142821,0.5492533,-0.47857624,1.8023162
1649209142823,0.56574667,-0.40343988,1.7632209
1649209142826,0.57796395,-0.33929908,1.7253473
1649209142827,0.5852943,-0.29959288,1.6935823
1649209142830,0.5889595,-0.2940951,1.6654825
1649209142832,0.5883486,-0.31181017,1.6434914
1649209142835,0.59323555,-0.3411317,1.6251655
1649209142838,0.6011768,-0.36984232,1.6117264
1649209142839,0.61033976,-0.39549863,1.6007309
1649209142843,0.62255704,-0.42298755,1.5921788
1649209142845,0.62744397,-0.46147203,1.5854592
1649209142846,0.6219462,-0.52255845,1.5854592
1649209142850,0.60545284,-0.60380346,1.5940114
1649209142852,0.58101827,-0.6936006,1.6105047
1649209142853,0.5565837,-0.7760673,1.6306633
1649209142857,0.53153825,-0.8420407,1.6526544
1649209142861,0.5180992,-0.8872447,1.6728129
1649209142862,0.51076883,-0.91412276,1.6844194
1649209142865,0.51260144,-0.9238966,1.6874737
1649209142866,0.5174883,-0.9171771,1.686252
1649209142868,0.5211535,-0.8927425,1.681365
1649209142870,0.5248187,-0.84998196,1.677089
1649209142873,0.52420783,-0.7974476,1.6740346
1649209142877,0.5229861,-0.7473567,1.6764781
1649209142878,0.5205427,-0.7113157,1.6819758
1649209142881,0.5223752,-0.6905463,1.6929715
1649209142885,0.52726215,-0.6728312,1.7027453
1649209142887,0.5364251,-0.6459532,1.71313
1649209142888,0.5535293,-0.5995274,1.717406
1649209142891,0.57246614,-0.5347758,1.717406
1649209142893,0.5859052,-0.46147203,1.71313
1649209142895,0.59262466,-0.38633567,1.7045779
1649209142898,0.5859052,-0.32586005,1.6948041
1649209142900,0.5633032,-0.2940951,1.685641
1649209142903,0.52848387,-0.29653856,1.6783108
1649209142904,0.4881668,-0.32280573,1.6715912
1649209142907,0.45212582,-0.35762504,1.6612065
1649209142909,0.42769122,-0.3857248,1.6465458
1649209142911,0.41303048,-0.41138113,1.6288307
1649209142914,0.39714798,-0.44436783,1.6153916
1649209142917,0.38004377,-0.4895718,1.6050069
1649209142919,0.36416128,-0.5500474,1.5952331
1649209142922,0.35622004,-0.62212944,1.5891244
1649209142923,0.3568309,-0.69787663,1.5848484
1649209142926,0.36965907,-0.7742347,1.577518
1649209142929,0.38615242,-0.8524254,1.5646899
1649209142930,0.40081316,-0.9361139,1.5494182
1649209142934,0.4142522,-1.0295762,1.5335357
1649209142936,0.42769122,-1.1291472,1.5170424
1649209142938,0.44051936,-1.225053,1.5023817
1649209142941,0.4484606,-1.296524,1.491997
1649209142943,0.45090407,-1.3484476,1.4883318
1649209142946,0.44113025,-1.3899864,1.4944404
1649209142947,0.43074554,-1.4107558,1.5060469
1649209142950,0.41913912,-1.4193078,1.5207076
1649209142951,0.41303048,-1.4150318,1.5323141
1649209142956,0.41669565,-1.4009819,1.5396444
1649209142957,0.42585862,-1.3686061,1.5420879
1649209142960,0.43685418,-1.3227912,1.5396444
1649209142963,0.44601715,-1.2629265,1.5347575
1649209142964,0.45090407,-1.193288,1.5268162
1649209142968,0.45518014,-1.1267037,1.5170424
1649209142969,0.4570127,-1.0637846,1.5072685
1649209142972,0.46067792,-1.0026982,1.5017709
1649209142974,0.4643431,-0.9348922,1.4956622
1649209142976,0.46678656,-0.84876025,1.4858884
1649209142979,0.46923003,-0.75102186,1.4681733
1649209142981,0.46861917,-0.6428988,1.4461821
1649209142983,0.4625105,-0.5372192,1.4211366
1649209142986,0.44907147,-0.43887004,1.396702
1649209142987,0.43074554,-0.35457072,1.3741001
1649209142990,0.40997612,-0.29165164,1.356385
1649209142992,0.3934828,-0.24400419,1.3423351
1649209142995,0.38065463,-0.20246539,1.3276744
1649209142998,0.3727134,-0.16642438,1.3142353
1649209143001,0.3672156,-0.1401572,1.297742
1649209143002,0.36477214,-0.12916163,1.2794161
1649209143005,0.36660475,-0.13343768,1.2580358
1649209143009,0.3690482,-0.14932016,1.2372664
1649209143011,0.37515685,-0.17558734,1.2195513
1649209143012,0.37515685,-0.20429799,1.2122209
1649209143015,0.3727134,-0.23545209,1.2122209
1649209143019,0.36965907,-0.26538447,1.220773
1649209143020,0.36660475,-0.29348424,1.2378772
1649209143023,0.3659939,-0.32158402,1.2555923
1649209143025,0.3690482,-0.34724033,1.2733074
1649209143027,0.37637857,-0.37289664,1.2891899
1649209143028,0.3898176,-0.39366606,1.302018
1649209143031,0.40814355,-0.40527248,1.3075159
1649209143034,0.42524776,-0.40527248,1.3099593
1649209143038,0.433189,-0.39366606,1.3044615
1649209143038,0.42646948,-0.36556628,1.2904116
1649209143043,0.41364133,-0.32647094,1.2665879
1649209143045,0.3934828,-0.2837104,1.239099
1649209143046,0.36232868,-0.24094987,1.2116101
1649209143050,0.33056372,-0.2006328,1.1890081
1649209143050,0.3000205,-0.16214833,1.1737365
1649209143054,0.27314246,-0.11816605,1.1676278
1649209143057,0.2529839,-0.07601639,1.166406
1649209143059,0.24321006,-0.02836894,1.1676278
1649209143060,0.2407666,0.015002456,1.1651844
1649209143063,0.24992956,0.053486936,1.1657952
1649209143066,0.27375332,0.08647363,1.1706821
1649209143067,0.31468123,0.10296698,1.184732
1649209143069,0.36965907,0.10235611,1.2018362
1649209143072,0.42708036,0.09380401,1.2213839
1649209143076,0.47533867,0.08586276,1.2378772
1649209143077,0.51382315,0.08341931,1.2476511
1649209143080,0.54436636,0.08464103,1.2519271
1649209143082,0.56574667,0.0748672,1.2537597
1649209143084,0.5736879,0.049210884,1.2549814
1649209143087,0.5712444,0.0058394847,1.2629226
1649209143089,0.5651358,-0.046084017,1.2788051
1649209143092,0.5578054,-0.10961395,1.3014072
1649209143095,0.54680985,-0.17680907,1.325231
1649209143097,0.5303165,-0.2385064,1.3551632
1649209143099,0.51015794,-0.28798646,1.3844848
1649209143102,0.49183202,-0.32280573,1.4095303
1649209143104,0.4710626,-0.34052083,1.4223584
1649209143106,0.4539584,-0.34174255,1.4223584
1649209143108,0.43807593,-0.33135784,1.4138063
1649209143110,0.4173065,-0.31242105,1.4034216
1649209143113,0.39653713,-0.28859732,1.3960912
1649209143116,0.3776003,-0.26233014,1.3912042
1649209143118,0.36110696,-0.23423035,1.3838739
1649209143121,0.35255486,-0.20429799,1.3777653
1649209143123,0.35072225,-0.1658135,1.369824
1649209143125,0.3446136,-0.11877692,1.3643262
1649209143128,0.33117458,-0.06379909,1.3569958
1649209143131,0.3085726,-0.0027126211,1.3392808
1649209143132,0.28230542,0.06387164,1.3136245
1649209143135,0.26092514,0.13167761,1.2898008
1649209143138,0.24504264,0.18970975,1.2720857
1649209143139,0.23649055,0.23430288,1.2531489
1649209143144,0.23099276,0.27095476,1.2421533
1649209143145,0.22916017,0.31127185,1.2397099
1649209143147,0.21816461,0.34181508,1.2458185
1649209143149,0.19250828,0.36991486,1.2513163
1649209143151,0.16379765,0.40106896,1.2507054
1649209143155,0.13569787,0.42855787,1.2464293
1649209143157,0.1179828,0.45299247,1.2445967
1649209143159,0.11126328,0.4627663,1.2476511
1649209143162,0.10881983,0.4542142,1.2555923
1649209143164,0.1143176,0.42855787,1.2708639
1649209143167,0.1265349,0.38029954,1.2922442
1649209143169,0.14486083,0.32348913,1.3185114
1649209143172,0.17051716,0.25873747,1.3441677
1649209143173,0.1955626,0.19581841,1.3686023
1649209143176,0.22060806,0.1353428,1.3869282
1649209143180,0.25054044,0.08280844,1.4034216
1649209143182,0.28230542,0.038826182,1.4174715
1649209143182,0.31407037,0.007061214,1.428467
1649209143186,0.34094843,-0.012486457,1.4357975
1649209143188,0.3604961,-0.022871157,1.4351865
1649209143190,0.37698945,-0.025925482,1.4315214
1649209143192,0.39470452,-0.014929916,1.4248018
1649209143195,0.41180873,0.008282944,1.4205258
1649209143198,0.43379986,0.04249137,1.4168606
1649209143200,0.45518014,0.08403017,1.4144171
1649209143203,0.46923003,0.13412108,1.4144171
1649209143206,0.4747278,0.19520754,1.415028
1649209143207,0.47350606,0.26423526,1.4162498
1649209143210,0.46128878,0.34242594,1.4125845
1649209143213,0.43807593,0.42122748,1.4083085
1649209143215,0.41303048,0.4920878,1.4052541
1649209143216,0.38737413,0.55745035,1.4046433
1649209143220,0.3659939,0.6173151,1.4076977
1649209143224,0.3501114,0.6710712,1.4083085
1649209143224,0.3415593,0.72177297,1.415028
1649209143227,0.3378941,0.7596466,1.4223584
1649209143228,0.3378941,0.7816377,1.428467
1649209143230,0.3415593,0.7914115,1.4327431
1649209143233,0.34766793,0.7883572,1.4364083
1649209143236,0.35560918,0.77736163,1.4351865
1649209143239,0.36293957,0.757814,1.4315214
1649209143240,0.3672156,0.7291033,1.4309105
1649209143244,0.37026992,0.69794923,1.4333539
1649209143247,0.36355042,0.6637408,1.4388517
1649209143249,0.3586635,0.62525636,1.4504582
1649209143251,0.3568309,0.5855501,1.4663407
1649209143254,0.36660475,0.5470657,1.4797797
1649209143256,0.3898176,0.5043051,1.491386
1649209143261,0.4228043,0.4542142,1.4999382
1649209143261,0.46189964,0.39068425,1.5084903
1649209143263,0.5077145,0.32104567,1.5158207
1649209143266,0.5529185,0.25018537,1.523151
1649209143267,0.59323555,0.18482284,1.5341467
1649209143269,0.62561136,0.1371754,1.5567486
1649209143271,0.6445482,0.11212995,1.5885136
1649209143274,0.6482134,0.11151908,1.6196676
1649209143277,0.62988746,0.13839713,1.6434914
1649209143279,0.5883486,0.17810333,1.6447132
1649209143282,0.5352034,0.22575077,1.6251655
1649209143284,0.4747278,0.27706343,1.5860702
1649209143287,0.41180873,0.3271543,1.5396444
1649209143289,0.35560918,0.38091043,1.4974947
1649209143291,0.31407037,0.43649912,1.4632863
1649209143294,0.28658146,0.4920878,1.43763
1649209143297,0.2700881,0.53668094,1.4156389
1649209143298,0.25848168,0.5702785,1.3960912
1649209143301,0.25359476,0.59410226,1.3722675
1649209143304,0.24809699,0.6099847,1.3392808
1649209143306,0.23954487,0.6118173,1.2965202
1649209143308,0.22793844,0.60754126,1.252538
1649209143309,0.21266682,0.5947131,1.2128317
1649209143312,0.1955626,0.57272196,1.1786233
1649209143315,0.18212359,0.54095703,1.1493019
1649209143318,0.1766258,0.5018617,1.1291434
1649209143321,0.18090186,0.4474947,1.1138717
1649209143322,0.19067569,0.3845756,1.1016544
1649209143325,0.20533644,0.3192131,1.094324
1649209143328,0.2199972,0.2630135,1.0851611
1649209143329,0.22488411,0.19581841,1.0735546
1649209143333,0.21755373,0.14145145,1.067446
1649209143336,0.20411472,0.10113438,1.0656134
1649209143336,0.1851779,0.06509336,1.0668352
1649209143339,0.1662411,0.038215317,1.0723329
1649209143345,0.1436391,0.013780726,1.0869937
1649209143345,0.13386527,-0.0033234858,1.1059304
1649209143347,0.13447614,-0.020427698,1.0961566
1649209143348,0.13691959,-0.0308124,1.0601156
1649209143351,0.11920453,-0.054025255,1.0234637
1649209143355,0.08316351,-0.056468714,0.9965857
1649209143357,0.042235564,-0.04791661,0.96176636
1649209143359,-0.0017466927,-0.047305744,0.918395
1649209143361,-0.051226735,-0.0393645,0.86708236
1649209143364,-0.098263316,-0.01798424,0.8084394
1649209143367,-0.14529991,0.011948132,0.7461311
1649209143369,-0.1905039,0.056541257,0.6783252
1649209143371,-0.22959924,0.1041887,0.6007453
1649209143373,-0.257699,0.15183614,0.51278085
1649209143375,-0.2784684,0.1994836,0.42115113
1649209143379,-0.29496175,0.2391898,0.33440834
1649209143382,-0.31267682,0.2550723,0.25438508
1649209143383,-0.3303919,0.27156565,0.18352476
1649209143385,-0.34688526,0.2776743,0.11388618
1649209143388,-0.35910255,0.27095476,0.050967116
1649209143389,-0.3700981,0.25690487,-0.01073022
1649209143395,-0.36887637,0.23980066,-0.06754064
1649209143395,-0.3578808,0.21536608,-0.120685875
1649209143399,-0.34199834,0.18848804,-0.1719985
1649209143399,-0.32061806,0.15366875,-0.22147855
1649209143402,-0.30229214,0.11090822,-0.27156946
1649209143404,-0.2925183,0.060206447,-0.32166037
1649209143406,-0.28640965,0.007672079,-0.3748056
1649209143411,-0.27907926,-0.04852747,-0.42367476
1649209143412,-0.27052715,-0.098007515,-0.46643528
1649209143413,-0.2558664,-0.13771373,-0.49942198
1649209143417,-0.23937307,-0.16825697,-0.52385664
1649209143418,-0.22287972,-0.1902481,-0.5470695
1649209143422,-0.21066244,-0.20490885,-0.56844974
1649209143424,-0.20699725,-0.21468268,-0.5947169
1649209143426,-0.21799281,-0.21712615,-0.6301471
1649209143428,-0.23876221,-0.21407183,-0.66985327
1649209143430,-0.27052715,-0.21162836,-0.7113921
1649209143432,-0.30778992,-0.20429799,-0.75232
1649209143435,-0.34810698,-0.19818933,-0.79569143
1649209143438,-0.3823154,-0.18475032,-0.8408954
1649209143443,-0.41408038,-0.16031572,-0.89220804
1649209143443,-0.4464562,-0.13221595,-0.94596416
1649209143445,-0.4806646,-0.09984011,-1.0015528
1649209143448,-0.5191491,-0.06624255,-1.0583632
1649209143450,-0.55457926,-0.03386672,-1.1145627
1649209143452,-0.58634424,-0.007599539,-1.1725949
1649209143454,-0.61505485,0.015002456,-1.2257402
1649209143457,-0.6407112,0.033939265,-1.2758311
1649209143460,-0.6608697,0.04676742,-1.3198134
1649209143463,-0.6767522,0.057762988,-1.3607413
1649209143464,-0.6895804,0.06387164,-1.3998367
1649209143467,-0.695689,0.06509336,-1.4438189
1649209143468,-0.7011868,0.058373854,-1.488412
1649209143470,-0.7054628,0.044323966,-1.5360595
1649209143474,-0.7097389,0.026608886,-1.5849286
1649209143477,-0.71462584,0.00522862,-1.6301327
1649209143480,-0.71401495,-0.01798424,-1.6686171
1649209143481,-0.709128,-0.05341439,-1.6979386
1649209143483,-0.7011868,-0.09922925,-1.7150428
1649209143487,-0.69691074,-0.15787226,-1.7242057
1649209143488,-0.69629985,-0.22262393,-1.727871
1649209143492,-0.70179766,-0.28859732,-1.7284819
1649209143494,-0.7115715,-0.3423534,-1.7297035
1649209143495,-0.7195127,-0.38939,-1.7364231
1649209143498,-0.7286757,-0.42848533,-1.7449752
1649209143501,-0.7396713,-0.4620829,-1.7620794
1649209143503,-0.754332,-0.4895718,-1.7810162
1649209143504,-0.7702145,-0.5152281,-1.8011748
1649209143507,-0.77815574,-0.5372192,-1.8286637
1649209143509,-0.78304267,-0.55249083,-1.8585961
1649209143511,-0.7885404,-0.55982125,-1.8891393
1649209143514,-0.79648167,-0.55737776,-1.9172391
1649209143517,-0.81114244,-0.5445496,-1.9410628
1649209143520,-0.8337444,-0.5256128,-1.9612213
1649209143523,-0.85878986,-0.5030108,-1.9807689
1649209143524,-0.8844462,-0.47735453,-2.003371
1649209143527,-0.90826994,-0.448033,-2.03086
1649209143529,-0.9284285,-0.41626805,-2.0620139
1649209143531,-0.9516413,-0.3857248,-2.0950007
1649209143535,-0.9760759,-0.35212725,-2.1267657
1649209143537,-1.0023432,-0.3197514,-2.1530328
1649209143538,-1.0261669,-0.2922625,-2.1731913
1649209143542,-1.0426602,-0.27088225,-2.192739
1649209143544,-1.0506015,-0.25133458,-2.211676
1649209143546,-1.0512123,-0.23117603,-2.2300017
1649209143548,-1.0493797,-0.21162836,-2.247106
1649209143550,-1.048158,-0.19085896,-2.2617667
1649209143553,-1.0451037,-0.17497648,-2.2758167
1649209143556,-1.0420494,-0.1694787,-2.2874231
1649209143558,-1.034719,-0.17436561,-2.3033056
1649209143561,-1.0243343,-0.18597205,-2.3228533
1649209143563,-1.0133387,-0.1902481,-2.3430119
1649209143566,-1.0011214,-0.18597205,-2.3656137
1649209143568,-0.98829323,-0.1694787,-2.3851614
1649209143570,-0.9693564,-0.15054189,-2.401044
1649209143573,-0.94614357,-0.13465941,-2.4120395
1649209143576,-0.92415243,-0.12855075,-2.4187589
1649209143578,-0.9052156,-0.14198978,-2.4230351
1649209143579,-0.8844462,-0.16275918,-2.4273112
1649209143582,-0.8667311,-0.18658291,-2.432198
1649209143585,-0.86001164,-0.21223922,-2.4407501
1649209143587,-0.86062247,-0.23545209,-2.4523566
1649209143588,-0.86306596,-0.25316715,-2.46885
1649209143591,-0.8636768,-0.26721704,-2.491452
1649209143594,-0.867342,-0.27088225,-2.5158865
1649209143596,-0.88017017,-0.26599532,-2.540932
1649209143599,-0.8972744,-0.25011283,-2.5574253
1649209143601,-0.916822,-0.22812171,-2.5659773
1649209143604,-0.93698055,-0.20490885,-2.562923
1649209143607,-0.9534739,-0.17741993,-2.5568144
