1649208909578,7.0961084,6.260568,-1.7165687
1649208909582,7.3139715,5.745837,-1.1755025
1649208909585,7.392977,5.1760416,-0.80920535
1649208909586,7.373824,4.5727286,-0.5745837
1649208909591,7.323548,3.9933567,-0.46445516
1649208909592,7.3355184,3.4570785,-0.44530237
1649208909593,7.421706,2.9854412,-0.47642565
1649208909597,7.541411,2.571262,-0.48600203
1649208909598,7.66351,2.1929946,-0.47642565
1649208909600,7.732939,1.8554265,-0.43093777
1649208909602,7.6778746,1.5489819,-0.35672072
1649208909606,7.467194,1.3119662,-0.27771547
1649208909607,7.0937147,1.1515615,-0.12688723
1649208909614,6.545466,1.0534035,0.15082821
1649208909614,5.887089,0.9983392,0.60331285
1649208909616,5.2047706,1.0079156,1.1922611
1649208909619,4.5894876,1.0964973,1.8075445
1649208909621,4.0388446,1.235355,2.353399
1649208909621,3.5073547,1.429277,2.7987015
1649208909625,3.0716288,1.6998101,3.0620522
1649208909628,2.786731,2.061319,3.1338751
1649208909631,2.6598437,2.4922566,3.0381112
1649208909631,2.7005434,2.956712,2.7101197
1649208909636,2.8561597,3.4570785,2.279182
1649208909638,3.0883875,3.9933567,1.9224613
1649208909642,3.3780732,4.5463934,1.7093865
1649208909642,3.7659173,5.1018243,1.6543223
1649208909643,4.271072,5.67162,1.721357
1649208909647,4.90072,6.176775,1.8817617
1649208909649,5.6117673,6.523919,2.111595
1649208909652,6.332391,6.689112,2.3390346
1649208909653,7.0482264,6.6532006,2.595203
1649208909658,7.7688503,6.430549,2.8920712
1649208909659,8.432016,6.1001635,3.1937277
1649208909661,9.016176,5.719502,3.4977782
1649208909667,9.56203,5.290958,3.8209815
1649208909668,10.076762,4.821715,4.192067
1649208909668,10.557975,4.3069835,4.7163744
1649208909670,10.981731,3.7156413,5.312505
1649208909672,11.34324,3.076417,5.7530193
1649208909674,11.642502,2.4180398,5.9086356
1649208909680,11.913035,1.8027564,5.81766
1649208909681,12.11414,1.3071779,5.575856
1649208909681,12.193145,0.97679234,5.312505
1649208909684,12.106957,0.81878173,5.1712537
1649208909687,11.836424,0.8115995,5.113795
1649208909689,11.388728,0.921728,5.020425
1649208909693,10.75908,1.091709,5.070701
1649208909695,10.036062,1.2808429,5.2335
1649208909698,9.35135,1.4580061,5.0994306
1649208909699,8.798313,1.5944698,4.709192
1649208909702,8.424833,1.6878396,4.2351604
1649208909705,8.199788,1.8123327,3.7491589
1649208909707,8.108812,1.9679492,3.3254032
1649208909709,8.120783,2.1475065,3.006988
1649208909711,8.195,2.4060693,2.8082778
1649208909713,8.312311,2.7196963,2.664632
1649208909716,8.415257,3.052476,2.5138037
1649208909718,8.489474,3.3613148,2.3557932
1649208909720,8.549327,3.6055129,2.281576
1649208909722,8.599603,3.7611291,2.3366406
1649208909724,8.63312,3.8257697,2.3557932
1649208909727,8.625938,3.8353462,2.276788
1649208909731,8.637908,3.7970405,2.2265117
1649208909733,8.688184,3.6964886,2.3629756
1649208909736,8.815072,3.5432663,2.8034897
1649208909736,8.973082,3.3637087,3.3852558
1649208909740,8.997023,3.1602101,3.804223
1649208909742,8.918018,2.932771,3.9885685
1649208909744,8.805495,2.6957552,4.098697
1649208909747,8.692973,2.5114095,4.2112193
1649208909749,8.659455,2.4060693,4.213614
1649208909752,8.683396,2.3677638,4.1777024
1649208909754,8.697761,2.3893106,4.247131
1649208909757,8.752825,2.4898627,4.436265
1649208909759,8.879712,2.7077258,4.728345
1649208909760,9.102363,3.0644464,5.1305537
1649208909763,9.411202,3.514537,5.504033
1649208909765,9.700888,3.9837801,5.6859846
1649208909768,9.93551,4.4290824,5.769778
1649208909770,10.139008,4.773833,5.8032956
1649208909773,10.337718,4.94142,5.7338667
1649208909776,10.498123,4.898326,5.580644
1649208909776,10.548399,4.673281,5.3699636
1649208909780,10.495729,4.2782545,5.144918
1649208909783,10.402359,3.7395823,4.996484
1649208909785,10.301807,3.1314812,4.9869075
1649208909787,10.210831,2.4419808,5.0515485
1649208909791,10.086338,1.6303812,5.097036
1649208909792,9.904387,0.6799241,5.073095
1649208909794,9.703282,-0.39502627,4.989302
1649208909797,9.535695,-1.5058881,4.8360796
1649208909799,9.40402,-2.5568974,4.5751224
1649208909801,9.329803,-3.49299,4.2495255
1649208909803,9.260374,-4.244737,3.9406865
1649208909806,9.162216,-4.776227,3.6701536
1649208909809,9.013782,-5.063519,3.4810195
1649208909812,8.783948,-5.1233716,3.3852558
1649208909814,8.499051,-4.989302,3.344556
1649208909816,8.147118,-4.7163744,3.3301911
1649208909819,7.788003,-4.3093777,3.227245
1649208909821,7.5294404,-3.7683115,2.9686825
1649208909824,7.4336767,-3.1626046,2.592809
1649208909825,7.4600115,-2.5353506,2.1858122
1649208909828,7.586899,-1.9009144,1.7405097
1649208909831,7.802368,-1.259296,1.139591
1649208909834,8.068113,-0.6272539,0.35911483
1649208909836,8.39371,-0.06464067,-0.557825
1649208909839,8.745643,0.34953842,-1.5489819
1649208909839,9.107152,0.5290958,-2.5616858
1649208909842,9.535695,0.3806617,-3.4355319
1649208909844,9.973815,-0.11731084,-3.9382925
1649208909847,10.361659,-0.89539295,-4.043633
1649208909850,10.747109,-1.867397,-3.9095633
1649208909852,11.163682,-2.8896773,-3.7132473
1649208909854,11.640108,-3.8018289,-3.6318479
1649208909858,12.212298,-4.4745703,-3.6533947
1649208909859,12.834763,-4.874385,-3.636636
1649208909862,13.433288,-5.0491543,-3.6222715
1649208909864,13.950413,-5.018031,-3.7443705
1649208909867,14.376563,-4.7666507,-3.904775
1649208909869,14.711737,-4.3021955,-3.978992
1649208909872,14.953541,-3.6486065,-3.9622335
1649208909874,15.154645,-2.8513715,-3.8257697
1649208909877,15.334202,-2.0014665,-3.4355319
1649208909880,15.489819,-1.1204382,-2.9136183
1649208909880,15.587977,-0.21786298,-2.5281682
1649208909884,15.494607,0.5602191,-2.2384822
1649208909886,15.16901,1.1012853,-2.0732894
1649208909889,14.604002,1.3023897,-2.011043
1649208909891,13.785221,1.1060736,-1.9248554
1649208909894,12.810822,0.5721896,-1.7189629
1649208909895,11.814877,-0.23222758,-1.4340651
1649208909898,10.919484,-1.1659261,-1.1324087
1649208909902,10.270684,-2.111595,-0.7852644
1649208909902,9.959451,-2.9998057,-0.44769648
1649208909905,10.026486,-3.7778878,-0.14125183
1649208909907,10.476576,-4.4219003,0.15082821
1649208909910,11.225929,-4.9150844,0.363903
1649208909913,12.102169,-5.1999826,0.51233715
1649208909915,12.99038,-5.2047706,0.68231815
1649208909917,13.871408,-4.8552327,0.86666375
1649208909919,14.623155,-4.1561556,1.0845268
1649208909921,15.173798,-3.275127,1.381395
1649208909925,15.520942,-2.351005,1.7620566
1649208909927,15.666982,-1.5178586,2.1403244
1649208909929,15.616706,-0.87624013,2.3725517
1649208909932,15.425178,-0.42375547,2.4683158
1649208909935,15.185768,-0.21307479,2.6263263
1649208909936,14.94157,-0.24419808,2.7005434
1649208909941,14.642308,-0.45487875,2.7077258
1649208909942,14.249676,-0.7637175,2.8465836
1649208909943,13.828314,-1.091709,3.0189586
1649208909948,13.385406,-1.3406953,3.129087
1649208909949,12.961651,-1.551376,3.1314812
1649208909951,12.691117,-1.8219091,2.980653
1649208909954,12.590565,-2.1451125,2.7484252
1649208909956,12.621689,-2.547321,2.6574495
1649208909958,12.925739,-3.0261407,2.9615002
1649208909960,13.66791,-3.4522905,3.6893063
1649208909962,14.963117,-3.658183,4.709192
1649208909965,16.737144,-3.4475021,5.798507
1649208909967,18.575811,-2.6287205,6.5143423
1649208909970,20.0003,-1.3526658,6.5622244
1649208909973,20.86457,-0.1891338,6.1217103
1649208909974,21.27875,0.28250366,5.7051377
1649208909977,21.273962,-0.02154689,5.6907725
1649208909980,20.826265,-0.74217063,6.085799
1649208909983,19.952417,-1.3622421,6.6603823
1649208909984,18.707487,-1.6136225,7.1152616
1649208909987,16.751509,-1.7189629,7.469588
1649208909989,14.381351,-1.8937321,7.4528294
1649208909992,12.262574,-2.204965,6.835152
1649208909995,10.440665,-2.6311145,6.011582
1649208909997,9.174186,-2.9758646,5.3220816
1649208909999,8.786342,-3.105146,4.826503
1649208910000,9.26995,-3.1458457,4.3955655
1649208910003,10.306595,-3.3277972,4.168126
1649208910006,11.68799,-3.6893063,4.393171
1649208910009,13.258519,-4.1633377,5.1975884
1649208910011,14.781166,-4.675675,6.2438097
1649208910013,16.100313,-5.190406,6.8543043
1649208910016,17.0795,-5.5878267,6.7489643
1649208910018,17.737879,-5.5902205,6.3874555
1649208910021,17.936588,-5.1784353,6.2414155
1649208910023,17.508043,-4.5511813,6.4161844
1649208910025,16.725174,-3.852105,6.622077
1649208910028,15.748382,-3.2128806,6.5143423
1649208910030,14.510633,-2.7508194,6.0786166
1649208910033,13.141208,-2.4802864,5.506427
1649208910036,11.984858,-2.3222756,4.752286
1649208910038,11.333663,-2.2169354,3.830558
1649208910039,11.398304,-2.2025707,3.1075404
1649208910042,11.987252,-2.2480588,2.640691
1649208910044,12.76294,-2.2719998,2.5042272
1649208910047,13.687063,-2.2935464,2.5521092
1649208910050,14.618367,-2.3438227,2.6622376
1649208910052,15.271956,-2.37734,2.884889
1649208910054,15.621494,-2.3198817,3.1793633
1649208910057,15.724441,-2.1618712,3.392438
1649208910058,15.568824,-1.93922,3.29428
1649208910062,15.288715,-1.7524803,2.9255888
1649208910064,14.939176,-1.6447458,2.4132514
1649208910066,14.58485,-1.5920756,1.9751315
1649208910069,14.400504,-1.5872875,1.6686869
1649208910070,14.441204,-1.6854455,1.381395
1649208910074,14.635126,-1.8985202,1.1036795
1649208910076,14.958329,-2.08526,0.99594504
1649208910078,15.401237,-2.1738417,1.1611378
1649208910080,15.824993,-2.2432704,1.3718187
1649208910082,16.05722,-2.3366406,1.4867353
1649208910085,16.006945,-2.4395864,1.4915235
1649208910087,15.714864,-2.5018332,1.4484297
1649208910091,15.288715,-2.4850745,1.4412475
1649208910093,14.785954,-2.3605812,1.4244888
1649208910095,14.285587,-2.1187775,1.285631
1649208910097,13.859438,-1.7907859,0.9145458
1649208910099,13.392588,-1.3478776,0.31841514
1649208910102,12.772517,-0.9289103,-0.47642565
1649208910104,12.11414,-0.8283582,-1.259296
1649208910107,11.470127,-1.1611378,-1.7189629
1649208910109,10.850056,-1.79318,-1.7644508
1649208910111,10.361659,-2.4922566,-1.4963118
1649208910114,10.13422,-3.05487,-1.2185962
1649208910116,10.09352,-3.5456603,-1.237749
1649208910118,9.88284,-4.165732,-1.503494
1649208910121,9.296285,-4.948602,-1.7117807
1649208910123,8.556509,-5.7841425,-1.5681347
1649208910126,8.077689,-6.478431,-1.0821326
1649208910129,8.068113,-6.952463,-0.50515485
1649208910130,8.515809,-7.2852426,-0.02154689
1649208910133,9.26995,-7.493529,0.28250366
1649208910136,10.213225,-7.4360704,0.43812007
1649208910138,11.371969,-7.02668,0.44769648
1649208910140,12.676753,-6.375485,0.29686826
1649208910142,13.91929,-5.6357083,0.067034766
1649208910145,14.891294,-4.9079027,-0.028729185
1649208910149,15.492213,-4.2327666,0.074217066
1649208910149,15.757958,-3.6318479,0.23940988
1649208910153,15.698105,-3.1482399,0.45009056
1649208910155,15.298291,-2.76279,0.6871063
1649208910158,14.601608,-2.4563453,0.84511685
1649208910159,13.631998,-2.2648175,0.7373824
1649208910162,12.501984,-2.1929946,0.3758735
1649208910165,11.300146,-2.2025707,0.09815805
1649208910168,10.117461,-2.2935464,0.045487873
1649208910169,9.114334,-2.4419808,-0.038305577
1649208910172,8.376951,-2.61675,-0.13646363
1649208910175,7.9101024,-2.7699723,-0.08858166
1649208910178,7.7209687,-2.837007,-0.15801051
1649208910179,7.761668,-2.834613,-0.45248467
1649208910182,7.948408,-2.7939134,-0.7637175
1649208910184,8.245276,-2.7364547,-0.9432749
1649208910186,8.594815,-2.6837847,-0.8570874
1649208910190,9.006599,-2.6263263,-0.34475023
1649208910191,9.490207,-2.5640798,0.54824865
1649208910194,10.033668,-2.4874685,1.5298291
1649208910196,10.656134,-2.4108574,2.3725517
1649208910199,11.312117,-2.3414285,3.0955698
1649208910199,11.932188,-2.2839704,3.4953842
1649208910202,12.427767,-2.2504528,3.6198773
1649208910205,12.71027,-2.2408764,3.830558
1649208910208,12.777305,-2.2624233,4.089121
1649208910209,12.664782,-2.2696054,4.2351604
1649208910213,12.40622,-2.281576,4.2567077
1649208910215,12.025558,-2.305517,4.261496
1649208910217,11.585044,-2.32467,4.1250324
1649208910220,11.101436,-2.3917048,3.902381
1649208910222,10.550793,-2.52338,3.809011
1649208910225,9.937904,-2.688573,3.7946465
1649208910227,9.315438,-2.834613,3.6821237
1649208910230,8.716914,-2.9423473,3.490596
1649208910232,8.127965,-2.9926236,3.3134327
1649208910233,7.57014,-2.9734707,3.1242988
1649208910237,7.081744,-2.90883,2.9208004
1649208910239,6.7226295,-2.7963073,2.7196963
1649208910241,6.5095544,-2.6071734,2.6263263
1649208910243,6.4113965,-2.3653696,2.7053316
1649208910246,6.4832196,-2.0756836,2.7747605
1649208910249,6.792058,-1.8123327,2.6311145
1649208910250,7.148779,-1.5848933,2.6598437
1649208910254,7.519864,-1.3383013,2.884889
1649208910257,7.9699545,-1.091709,2.6789966
1649208910259,8.3745575,-0.81878173,2.0062547
1649208910261,8.681002,-0.5075489,1.0725563
1649208910263,8.805495,-0.24659218,0.33517382
1649208910265,8.743249,-0.045487873,0.28010955
1649208910269,8.606785,0.16040461,0.72541195
1649208910270,8.467927,0.3686912,1.2760546
1649208910272,8.348223,0.58655417,1.6447458
1649208910275,8.238094,0.8331464,1.769239
1649208910278,8.185424,1.1012853,1.6758691
1649208910279,8.262035,1.4101242,1.431671
1649208910282,8.489474,1.7476921,1.1946553
1649208910285,8.822254,2.0517426,1.1467732
1649208910287,9.159822,2.305517,1.333513
1649208910289,9.471055,2.5114095,1.6303812
1649208910292,9.765529,2.7053316,1.8506384
1649208910295,10.026486,2.8944654,1.9009144
1649208910296,10.273078,3.1242988,1.8099387
1649208910299,10.507699,3.3876498,1.6567163
1649208910302,10.744715,3.636636,1.6543223
1649208910305,10.960184,3.8449225,1.9487964
1649208910306,11.168471,4.0101156,2.6311145
1649208910309,11.415063,4.137003,3.612695
1649208910311,11.695172,4.2255845,4.4458413
1649208910313,11.987252,4.31656,4.826503
1649208910316,12.233845,4.383595,4.6230044
1649208910318,12.394249,4.359654,4.098697
1649208910321,12.432555,4.213614,3.7778878
1649208910322,12.317638,3.9239278,3.6821237
1649208910325,11.982464,3.5121427,3.5241132
1649208910328,11.410275,2.983047,3.34695
1649208910330,10.67768,2.3917048,3.2368214
1649208910333,9.901992,1.8362738,3.1937277
1649208910336,9.212492,1.3478776,3.3014622
1649208910338,8.671426,0.9073634,3.5983305
1649208910340,8.264429,0.55064267,3.978992
1649208910343,8.008261,0.30405053,4.261496
1649208910345,7.924467,0.1867397,4.266284
1649208910347,8.005866,0.24659218,3.9622335
1649208910350,8.209365,0.45248467,3.5217192
1649208910352,8.422439,0.7325942,3.1649985
1649208910354,8.537356,1.0390389,3.0237467
1649208910357,8.537356,1.3550599,2.9447415
1649208910359,8.484686,1.6854455,3.0021996
1649208910361,8.489474,2.0421662,3.2368214
1649208910364,8.558903,2.4395864,3.3301911
1649208910367,8.637908,2.8513715,3.4475021
1649208910370,8.728884,3.2535803,3.7683115
1649208910371,8.812677,3.634242,4.0316625
1649208910374,8.874924,3.9861746,4.0699677
1649208910381,8.910836,4.311772,4.0292683
1649208910381,8.879712,4.6206107,4.141791
1649208910381,8.752825,4.917479,4.481753
1649208910383,8.556509,5.1329474,4.967755
1649208910386,8.314705,5.2741995,5.403481
1649208910389,8.070507,5.386722,5.67162
1649208910391,7.852644,5.4369984,5.8080835
1649208910392,7.632387,5.4226336,5.8296304
1649208910396,7.4025536,5.3508105,5.8990593
1649208910398,7.254119,5.238288,6.1695924
1649208910401,7.203843,5.0826716,6.564619
1649208910402,7.1918726,4.8384733,6.832758
1649208910404,7.249331,4.5511813,6.7968464
1649208910407,7.3834004,4.2734666,6.444914
1649208910410,7.567746,3.9670215,5.822448
1649208910412,7.6994214,3.6486065,5.1544943
1649208910414,7.685057,3.3182209,4.706798
1649208910417,7.5270467,2.9734707,4.5439997
1649208910419,7.249331,2.6574495,4.579911
1649208910422,6.883034,2.3893106,4.6900396
1649208910424,6.4640665,2.1858122,4.773833
1649208910427,6.064252,2.0732894,4.8121386
1649208910429,5.7338667,2.056531,4.7881975
1649208910431,5.4872746,2.1427186,4.704404
1649208910434,5.2957463,2.3103054,4.5727286
1649208910436,5.1281595,2.5640798,4.3740187
1649208910438,5.013243,2.887283,4.1058793
1649208910440,4.9869075,3.2607625,3.8664694
1649208910442,5.0563364,3.6701536,3.6510005
1649208910445,5.1784353,4.050815,3.3828616
1649208910448,5.353205,4.412324,2.9950175
1649208910451,5.530368,4.730739,2.446769
1649208910453,5.626132,4.989302,1.8147268
1649208910456,5.6141615,5.2215295,1.2688724
1649208910456,5.5183973,5.4226336,0.8714519
1649208910460,5.386722,5.604585,0.55064267
1649208910462,5.211953,5.7602015,0.29926234
1649208910465,4.9869075,5.9014535,0.09336985
1649208910466,4.725951,6.05707,-0.10055215
1649208910470,4.4626,6.2198687,-0.30883875
1649208910472,4.2255845,6.4137907,-0.55543095
1649208910474,4.019692,6.6292596,-0.86666375
1649208910477,3.8473167,6.8710637,-1.2545078
1649208910479,3.7012768,7.13202,-1.6064403
1649208910481,3.5289016,7.3594594,-1.8338796
1649208910483,3.3349795,7.562958,-1.9487964
1649208910486,3.1362693,7.754486,-2.0014665
1649208910489,2.9184062,7.9412255,-2.0038607
1649208910492,2.714908,8.120783,-1.9583727
1649208910494,2.5257742,8.271611,-1.9104908
1649208910496,2.3797343,8.436804,-1.8769734
1649208910499,2.300729,8.585238,-1.8410618
1649208910501,2.2672114,8.681002,-1.7333275
1649208910504,2.2600293,8.724096,-1.503494
1649208910506,2.2384822,8.68579,-1.1300147
1649208910508,2.2025707,8.549327,-0.64880073
1649208910511,2.1499007,8.321887,-0.11012854
1649208910514,2.106807,8.051354,0.43093777
1649208910517,2.1139894,7.740121,0.8331464
1649208910517,2.1714475,7.3810067,1.0701622
1649208910520,2.2193296,6.9931626,1.1946553
1649208910522,2.130748,6.5789833,1.3071779
1649208910524,1.7788154,6.155228,1.6806574
1649208910527,1.1755025,5.767384,2.4802864
1649208910530,0.5003666,5.4705157,3.3804674
1649208910532,-0.038305577,5.2741995,3.8880162
1649208910535,-0.411785,5.1544943,3.8664694
1649208910537,-0.71822965,5.0826716,3.5312958
1649208910539,-0.9863687,5.0515485,3.1147225
1649208910542,-1.2185962,5.0754895,2.7819428
1649208910545,-1.4699767,5.094642,2.5999913
1649208910548,-1.7261453,5.0826716,2.4659216
1649208910548,-1.9703432,5.0754895,2.37734
1649208910552,-2.1403244,5.073095,2.252847
1649208910554,-2.1953886,5.037184,1.989496
1649208910557,-2.183418,4.9581785,1.6782633
1649208910559,-2.135536,4.8887496,1.3957596
1649208910560,-2.0541368,4.8145323,1.0701622
1649208910564,-1.9440081,4.7187686,0.6559831
1649208910565,-1.8147268,4.6397634,0.17716332
1649208910568,-1.6758691,4.5751224,-0.34235612
1649208910578,-1.5561641,4.5463934,-0.8642696
1649208910578,-1.4771589,4.553576,-1.405336
1649208910578,-1.453218,4.5966697,-1.9799197
1649208910578,-1.479553,4.678069,-2.5640798
1649208910580,-1.5777111,4.7666507,-3.1314812
1649208910582,-1.7788154,4.8863554,-3.5456603
1649208910585,-2.058925,5.0491543,-3.8161936
1649208910588,-2.3917048,5.2047706,-3.974204
1649208910590,-2.7675784,5.33884,-4.022086
1649208910593,-3.1578162,5.4944563,-4.026874
1649208910595,-3.5217192,5.6620436,-4.0292683
1649208910597,-3.8425286,5.8248425,-4.0579977
1649208910599,-4.093909,5.982853,-4.172914
1649208910601,-4.2998013,6.138469,-4.412324
1649208910604,-4.4434476,6.260568,-4.7355275
