1649209343187,1.4869306,-0.15176362,1.7161844
1649209343190,1.512587,-0.10900308,1.7302343
1649209343192,1.5370215,-0.060133904,1.7473384
1649209343196,1.5602343,-0.014929916,1.7632209
1649209343197,1.5785602,0.022943696,1.7797142
1649209343200,1.5974971,0.05165434,1.7962075
1649209343202,1.607271,0.0748672,1.8108684
1649209343205,1.615823,0.10296698,1.8279725
1649209343208,1.6243751,0.13900799,1.8426334
1649209343209,1.6414794,0.17077295,1.8579049
1649209343212,1.6695791,0.19520754,1.8695114
1649209343214,1.7025658,0.2184204,1.8743982
1649209343217,1.7343308,0.24957451,1.8750092
1649209343219,1.7599871,0.29050243,1.8762308
1649209343222,1.7758696,0.3412042,1.8829504
1649209343224,1.7819782,0.39373857,1.8988329
1649209343226,1.7880869,0.44077516,1.9269327
1649209343228,1.7984716,0.48292482,1.9586976
1649209343231,1.8241279,0.5201876,1.9935169
1649209343233,1.8595581,0.563559,2.0265036
1649209343236,1.9010968,0.6240346,2.0588794
1649209343238,1.9426357,0.6985601,2.092477
1649209343241,1.9841745,0.7767508,2.1230202
1649209343244,2.0177722,0.84516764,2.1535635
1649209343246,2.050148,0.89709115,2.1798306
1649209343248,2.0727499,0.9374082,2.1993783
1649209343251,2.091076,0.9685623,2.2158716
1649209343252,2.1020715,0.99727297,2.227478
1649209343256,2.1112344,1.0302596,2.2341976
1649209343258,2.1234517,1.064468,2.2396953
1649209343260,2.1362798,1.0913461,2.2451932
1649209343267,2.153995,1.1060069,2.2531345
1649209343268,2.1698775,1.1133373,2.2641299
1649209343268,2.1790404,1.1170025,2.2769582
1649209343269,2.1863708,1.118835,2.2928407
1649209343272,2.1924794,1.1145589,2.3068905
1649209343275,2.1967554,1.1096721,2.3191078
1649209343277,2.2010314,1.1029526,2.3288817
1649209343280,2.2083619,1.0907352,2.3374338
1649209343281,2.212027,1.0797397,2.3472075
1649209343284,2.217525,1.0687442,2.3569815
1649209343286,2.2205791,1.0663006,2.36309
1649209343288,2.2272987,1.0705767,2.3710313
1649209343291,2.2407377,1.0834049,2.37714
1649209343293,2.2615073,1.1066177,2.382027
1649209343296,2.2883852,1.1426587,2.3869138
1649209343298,2.3183177,1.1860301,2.3918006
1649209343300,2.3500826,1.2324558,2.3954659
1649209343303,2.3830693,1.2715513,2.3985202
1649209343305,2.4130015,1.3002619,2.4015746
1649209343307,2.4417124,1.3185878,2.4021854
1649209343309,2.4673686,1.3240856,2.4021854
1649209343312,2.488138,1.3204204,2.4046288
1649209343315,2.505242,1.3118683,2.4009638
1649209343317,2.5205138,1.2990401,2.3954659
1649209343319,2.5308986,1.2831576,2.382027
1649209343322,2.537618,1.2684969,2.3649228
1649209343325,2.5388398,1.2581122,2.341099
1649209343328,2.538229,1.2513927,2.3117774
1649209343330,2.533342,1.2489492,2.281845
1649209343332,2.5229573,1.2489492,2.25008
1649209343334,2.5058532,1.2465057,2.218926
1649209343336,2.4875271,1.2379537,2.1889937
1649209343339,2.4588165,1.218406,2.1590612
1649209343342,2.42583,1.1933606,2.1315722
1649209343345,2.38368,1.1615956,2.1040833
1649209343346,2.3360326,1.1304414,2.0753727
1649209343348,2.284109,1.1060069,2.0484948
1649209343350,2.2291312,1.0846266,2.0228384
1649209343353,2.1778188,1.0687442,1.9990146
1649209343356,2.131393,1.0565268,1.9770236
1649209343359,2.090465,1.0443095,1.9556433
1649209343361,2.0513697,1.0327032,1.9354848
1649209343364,2.0165503,1.0296488,1.9153262
1649209343366,1.9805093,1.0265944,1.8994437
1649209343368,1.940803,1.0204858,1.8853939
1649209343370,1.8974317,1.0070468,1.8731766
1649209343373,1.8546711,0.9838339,1.8627919
1649209343376,1.8070236,0.9496255,1.8462985
1649209343377,1.760598,0.91602796,1.8267509
1649209343380,1.7184483,0.8805978,1.8017054
1649209343383,1.67019,0.839059,1.7705513
1649209343385,1.6182665,0.78224856,1.7338994
1649209343387,1.5638995,0.70650136,1.6899171
1649209343389,1.5046457,0.61975855,1.6386045
1649209343391,1.4343963,0.52385277,1.5750746
1649209343394,1.3519294,0.42244923,1.5017709
1649209343397,1.2621324,0.32348913,1.4162498
1649209343400,1.1698918,0.2391898,1.320344
1649209343402,1.0703208,0.16099912,1.2171079
1649209343404,0.9713608,0.08891709,1.1053196
1649209343407,0.8754551,0.029052345,0.9874227
1649209343409,0.78199273,-0.022260292,0.86647147
1649209343412,0.69402826,-0.06685341,0.74063337
1649209343414,0.61278325,-0.10289443,0.6135735
1649209343416,0.5364251,-0.1242747,0.4877354
1649209343418,0.4710626,-0.13343768,0.36495158
1649209343421,0.4124196,-0.13221595,0.24522209
1649209343424,0.35438746,-0.12549643,0.12854694
1649209343426,0.29696617,-0.11938778,0.016147828
1649209343429,0.2407666,-0.11511173,-0.0907535
1649209343437,0.18334532,-0.11511173,-0.1927679
1649209343437,0.12775663,-0.12122037,-0.2880628
1649209343438,0.06728102,-0.13954632,-0.37724906
1649209343438,0.005583684,-0.16337004,-0.454218
1649209343440,-0.04756155,-0.1884155,-0.52263486
1649209343442,-0.09948505,-0.22018047,-0.576391
1649209343445,-0.14652164,-0.26355186,-0.61792976
1649209343447,-0.1905039,-0.31058845,-0.6417535
1649209343451,-0.22654492,-0.3496838,-0.65091646
1649209343452,-0.25647727,-0.39000085,-0.64908385
1649209343455,-0.28152272,-0.43581572,-0.6332014
1649209343457,-0.29862693,-0.47552192,-0.60815597
1649209343459,-0.30778992,-0.50850856,-0.5794453
1649209343462,-0.3114551,-0.533554,-0.5519564
1649209343464,-0.31695288,-0.5512691,-0.5281327
1649209343468,-0.3273376,-0.5604321,-0.5128611
1649209343469,-0.35360476,-0.57692546,-0.51102847
1649209343470,-0.38964579,-0.5836449,-0.5189697
1649209343473,-0.42996284,-0.57326025,-0.5427934
1649209343477,-0.47333425,-0.55432343,-0.5843322
1649209343478,-0.5173165,-0.54271704,-0.6435861
1649209343481,-0.5655748,-0.52622366,-0.7211659
1649209343483,-0.61810917,-0.4981239,-0.8189043
1649209343486,-0.6736979,-0.4602503,-0.93008167
1649209343488,-0.7341735,-0.4150463,-1.0528655
1649209343490,-0.79648167,-0.36923146,-1.1817579
1649209343493,-0.86062247,-0.33441216,-1.3143156
1649209343495,-0.92415243,-0.31242105,-1.443208
1649209343497,-0.9852389,-0.30570152,-1.5659919
1649209343501,-1.0463254,-0.3111993,-1.669228
1649209343504,-1.1043576,-0.32097316,-1.7486404
1649209343505,-1.156892,-0.33135784,-1.8036182
1649209343507,-1.1978198,-0.34907293,-1.8292745
1649209343509,-1.2228653,-0.37289664,-1.8335506
1649209343512,-1.2314174,-0.40893766,-1.8201115
1649209343514,-1.2155349,-0.4865175,-1.7938443
1649209343517,-1.1825483,-0.6288489,-1.7614685
1649209343519,-1.1434529,-0.81333005,-1.7193189
1649209343521,-1.1043576,-0.98864824,-1.6643411
1649209343524,-1.0695382,-1.1132647,-1.5965351
1649209343527,-1.0316646,-1.161523,-1.5220096
1649209343529,-0.98584974,-1.1273146,-1.4487058
1649209343531,-0.9308719,-1.0234675,-1.3815107
1649209343534,-0.87467235,-0.8750274,-1.3222568
1649209343536,-0.8184728,-0.7137591,-1.2727767
1649209343538,-0.7665493,-0.5689842,-1.2330706
1649209343541,-0.7201236,-0.4462004,-1.2092469
1649209343543,-0.6853043,-0.33929908,-1.2043599
1649209343546,-0.6608697,-0.2385064,-1.2232968
1649209343548,-0.64865243,-0.1572614,-1.2660573
1649209343550,-0.641322,-0.09922925,-1.3332523
1649209343552,-0.63460255,-0.06746428,-1.4199952
1649209343555,-0.63338083,-0.051581796,-1.524453
1649209343558,-0.63338083,-0.035699315,-1.6411282
1649209343560,-0.641322,-0.010653863,-1.7633011
1649209343564,-0.6541502,0.015002456,-1.8915827
1649209343566,-0.67064357,0.007672079,-2.0155883
1649209343567,-0.70057595,-0.049749203,-2.1279874
1649209343569,-0.7427256,-0.15420708,-2.2232823
1649209343573,-0.7977034,-0.2714931,-2.2916992
1649209343574,-0.8563464,-0.3649554,-2.3338487
1649209343577,-0.91010255,-0.43153965,-2.3381248
1649209343580,-0.9663021,-0.4895718,-2.3088033
1649209343583,-1.0218909,-0.5476039,-2.2495494
1649209343584,-1.0762578,-0.60746866,-2.1676936
1649209343588,-1.1263487,-0.66672254,-2.071177
1649209343590,-1.1623898,-0.71986777,-1.9636648
1649209343590,-1.1856025,-0.76568264,-1.8573743
1649209343593,-1.2027068,-0.81577355,-1.7541381
1649209343597,-1.2173675,-0.88357955,-1.6588433
1649209343599,-1.2338609,-0.9709332,-1.5757656
1649209343601,-1.2503543,-1.0705042,-1.5097923
1649209343603,-1.2656258,-1.1694642,-1.4658101
1649209343605,-1.2851735,-1.2464331,-1.4395428
1649209343607,-1.3114407,-1.2885828,-1.4340451
1649209343610,-1.3377079,-1.3032436,-1.4425972
1649209343613,-1.3590882,-1.301411,-1.4615339
1649209343617,-1.3731381,-1.2953024,-1.4871902
1649209343618,-1.3835227,-1.278809,-1.5220096
1649209343620,-1.3939074,-1.251931,-1.5592723
1649209343622,-1.4018487,-1.2171117,-1.5965351
1649209343625,-1.4097899,-1.1737403,-1.6337978
1649209343626,-1.4250616,-1.1303688,-1.6710606
1649209343629,-1.4439983,-1.0906627,-1.7077124
1649209343632,-1.4690439,-1.0778345,-1.7425318
1649209343634,-1.4922566,-1.1193733,-1.7669663
1649209343637,-1.5111935,-1.2226094,-1.7791836
1649209343640,-1.5319629,-1.350891,-1.7755184
1649209343642,-1.5545648,-1.4553488,-1.7529165
1649209343644,-1.5710582,-1.5036073,-1.7150428
1649209343647,-1.5753343,-1.4834486,-1.6661737
1649209343650,-1.5655605,-1.3808234,-1.6154718
1649209343651,-1.5337955,-1.1987857,-1.569657
1649209343657,-1.486148,-0.9562724,-1.5378921
1649209343657,-1.4213964,-0.68443763,-1.5116248
1649209343659,-1.3425949,-0.4223767,-1.4859686
1649209343661,-1.255852,-0.2006328,-1.4560362
1649209343664,-1.1776613,-0.026536345,-1.41633
1649209343665,-1.1202401,0.106632166,-1.3625739
1649209343668,-1.0896968,0.21292262,-1.2959896
1649209343670,-1.0719818,0.3033306,-1.2269619
1649209343673,-1.0585427,0.3900734,-1.1689298
1649209343676,-1.0420494,0.47070754,-1.1328888
1649209343677,-1.0237234,0.52996147,-1.1261692
1649209343680,-1.0157822,0.5458439,-1.1451061
1649209343683,-1.0249451,0.52263105,-1.1829797
1649209343685,-1.0548775,0.48292482,-1.231238
1649209343687,-1.1043576,0.4346665,-1.280718
1649209343690,-1.1642224,0.38579732,-1.3240894
1649209343692,-1.2173675,0.33753902,-1.3595196
1649209343696,-1.260128,0.2892807,-1.3863976
1649209343699,-1.2949474,0.2306377,-1.4041127
1649209343699,-1.3248798,0.15916653,-1.4096105
1649209343702,-1.3584772,0.057152122,-1.3992257
1649209343704,-1.3939074,-0.08640108,-1.3723477
1649209343707,-1.4433875,-0.24889112,-1.3265328
1649209343708,-1.5014197,-0.3997747,-1.2666681
1649209343711,-1.5661713,-0.51095206,-1.2037491
1649209343714,-1.6266469,-0.5757037,-1.1420517
1649209343716,-1.6700183,-0.59219706,-1.0968478
1649209343718,-1.6987289,-0.5647081,-1.0718023
1649209343721,-1.7109462,-0.5017891,-1.0626392
1649209343723,-1.7085028,-0.41810063,-1.068748
1649209343726,-1.7048376,-0.33502305,-1.0846304
1649209343728,-1.6962855,-0.262941,-1.099902
1649209343731,-1.6865116,-0.21101749,-1.1188389
1649209343733,-1.680403,-0.17436561,-1.1341105
1649209343736,-1.6773486,-0.1401572,-1.1463277
1649209343738,-1.6724617,-0.10289443,-1.1622102
1649209343740,-1.6645205,-0.057690445,-1.186034
1649209343743,-1.6523032,-0.008821269,-1.2226858
1649209343747,-1.6315339,0.0437131,-1.2709441
1649209343747,-1.6058775,0.09258228,-1.3253112
1649209343750,-1.580832,0.12556897,-1.3876194
1649209343752,-1.5625061,0.1078539,-1.4505384
1649209343755,-1.5435693,0.011337267,-1.5012401
1649209343757,-1.5197456,-0.11144654,-1.5385029
1649209343760,-1.5001979,-0.19269155,-1.5617157
1649209343762,-1.4873698,-0.21101749,-1.5666027
1649209343767,-1.4763741,-0.18291771,-1.551942
1649209343767,-1.4568266,-0.113279134,-1.5287291
1649209343773,-1.4262832,-0.019816833,-1.506738
1649209343774,-1.3798575,0.07853239,-1.4920772
1649209343774,-1.3291558,0.15977739,-1.4871902
1649209343777,-1.2863952,0.19520754,-1.4865794
1649209343779,-1.2576846,0.18421198,-1.4847468
1649209343780,-1.2369152,0.14084059,-1.4774164
1649209343783,-1.2228653,0.08769536,-1.4645883
1649209343787,-1.2130915,0.04249137,-1.4462624
1649209343787,-1.2057611,0.020500237,-1.4322125
1649209343790,-1.1990416,0.02599802,-1.4267147
1649209343792,-1.1911004,0.053486936,-1.4322125
1649209343796,-1.1868243,0.09502573,-1.4517602
1649209343798,-1.188046,0.13473193,-1.47986
1649209343800,-1.192933,0.15916653,-1.5146792
1649209343803,-1.2069829,0.15855566,-1.5501094
1649209343805,-1.2308066,0.12984502,-1.5849286
1649209343807,-1.2637932,0.070591144,-1.6160828
1649209343809,-1.3022777,-0.010653863,-1.6405174
1649209343813,-1.3407623,-0.10289443,-1.6588433
1649209343815,-1.3768033,-0.2006328,-1.6759474
1649209343817,-1.4097899,-0.29837117,-1.6906083
1649209343820,-1.4409441,-0.39427692,-1.7034364
1649209343822,-1.4702655,-0.493237,-1.7119884
1649209343825,-1.4983653,-0.60991216,-1.7205406
1649209343826,-1.5197456,-0.76385003,-1.7266493
1649209343828,-1.5368497,-0.9495529,-1.7303145
1649209343831,-1.5466236,-1.1279254,-1.7315361
1649209343834,-1.5570083,-1.2555962,-1.7309253
1649209343837,-1.5643387,-1.3124065,-1.7248167
1649209343839,-1.5588409,-1.2995784,-1.7180971
1649209343842,-1.5276868,-1.2305506,-1.709545
1649209343844,-1.4745415,-1.1120429,-1.7089342
1649209343846,-1.4006269,-0.9703223,-1.7101558
1649209343848,-1.3199928,-0.818217,-1.7071016
1649209343851,-1.23325,-0.6673334,-1.700993
1649209343853,-1.1550593,-0.520115,-1.6924409
1649209343856,-1.0958054,-0.37778357,-1.6747258
1649209343858,-1.0554883,-0.22628911,-1.6515129
1649209343861,-1.0286103,-0.06379909,-1.6234131
1649209343863,-1.0096735,0.11090822,-1.6020329
1649209343866,-0.99134755,0.2843938,-1.587983
1649209343867,-0.96996725,0.45238158,-1.5843178
1649209343870,-0.9516413,0.58982617,-1.5855395
1649209343872,-0.9382023,0.66496253,-1.587983
1649209343875,-0.9308719,0.6826776,-1.5800418
1649209343878,-0.9363697,0.6777907,-1.5604941
1649209343880,-0.9534739,0.6612974,-1.5250639
1649209343882,-0.9779085,0.6240346,-1.4786382
1649209343884,-1.0035648,0.5672242,-1.4236604
1649209343887,-1.0298321,0.48964435,-1.3607413
1649209343889,-1.0499907,0.37663436,-1.2923244
1649209343892,-1.066484,0.21903127,-1.2275728
1649209343894,-1.0817555,0.022943696,-1.1664863
1649209343898,-1.1061902,-0.20185453,-1.1139519
1649209343899,-1.1465073,-0.4394809,-1.073024
1649209343902,-1.1984308,-0.67038774,-1.0492003
1649209343904,-1.2595172,-0.89824027,-1.0400373
1649209343905,-1.3169385,-1.1181515,-1.0479785
1649209343908,-1.3603098,-1.3179044,-1.0620284
1649209343910,-1.3877988,-1.4755075,-1.0821869
1649209343913,-1.4042921,-1.5756892,-1.104789
1649209343917,-1.3981835,-1.6147846,-1.1261692
1649209343918,-1.363975,-1.5970695,-1.149993
1649209343921,-1.2992234,-1.5286527,-1.1738167
1649209343923,-1.2161458,-1.4193078,-1.195197
1649209343926,-1.1190183,-1.2745329,-1.2092469
1649209343928,-1.0200583,-1.0998256,-1.2080251
1649209343930,-0.9162112,-0.8921316,-1.2000839
1649209343933,-0.8080881,-0.65145093,-1.1872557
1649209343935,-0.69691074,-0.3912226,-1.1719841
1649209343937,-0.5967289,-0.13465941,-1.1536582
1649209343940,-0.50448835,0.09319314,-1.1292236
1649209343942,-0.41896728,0.29416764,-1.095626
1649209343945,-0.3438309,0.45665765,-1.0601958
1649209343948,-0.28152272,0.5513417,-1.0229331
1649209343949,-0.2405948,0.58982617,-0.98689204
1649209343951,-0.23021011,0.5910479,-0.94535327
1649209343954,-0.24487086,0.5586721,-0.901371
1649209343957,-0.2699163,0.47925964,-0.8537236
1649209343959,-0.3010704,0.36258447,-0.8097413
1649209343962,-0.3352788,0.23613548,-0.7694242
1649209343964,-0.37254158,0.11335168,-0.73460495
1649209343966,-0.41285864,-0.0045452155,-0.70284
1649209343968,-0.45073226,-0.11144654,-0.66679895
1649209343971,-0.4794429,-0.19452415,-0.6228167
1649209343973,-0.50509924,-0.24644765,-0.576391
1649209343976,-0.52037084,-0.26782793,-0.52446747
1649209343979,-0.5295338,-0.26782793,-0.47498742
1649209343981,-0.52525777,-0.25194544,-0.41817698
1649209343983,-0.50448835,-0.21590441,-0.3662535
1649209343985,-0.47027993,-0.1609266,-0.3192169
1649209343987,-0.43546063,-0.088844545,-0.28073242
1649209343990,-0.40430653,-0.0027126211,-0.25080007
1649209343992,-0.38048282,0.08891709,-0.22514373
1649209343995,-0.36337858,0.18115765,-0.1964331
1649209343998,-0.34810698,0.25873747,-0.16100293
1649209344000,-0.33344623,0.3186022,-0.11885328
1649209344003,-0.31878546,0.36502793,-0.0699841
1649209344005,-0.29618347,0.40656674,-0.021114921
1649209344007,-0.27235976,0.44627294,0.028365124
1649209344009,-0.25220123,0.48536828,0.07234738
1649209344012,-0.23998393,0.5128572,0.116940506
1649209344014,-0.2405948,0.52385277,0.15786844
1649209344016,-0.24853605,0.5153007,0.19696379
1649209344019,-0.25647727,0.48231396,0.23361567
1649209344022,-0.26075333,0.427947,0.27210015
1649209344024,-0.26075333,0.36258447,0.3093629
1649209344026,-0.2558664,0.2929459,0.34479305
1649209344028,-0.24364913,0.21597694,0.3753363
1649209344031,-0.23326443,0.12923415,0.39488396
1649209344033,-0.22471233,0.041880503,0.40526867
1649209344037,-0.21921454,-0.0393645,0.4064904
1649209344038,-0.21554935,-0.11144654,0.40160346
1649209344041,-0.20455378,-0.16337004,0.39732742
1649209344044,-0.1868387,-0.19269155,0.39610568
1649209344045,-0.16118239,-0.18963723,0.39916
1649209344048,-0.11903272,-0.15603967,0.40587953
1649209344050,-0.05855711,-0.09434233,0.4150425
1649209344053,0.018411841,-0.0051560802,0.42298374
1649209344055,0.11004155,0.10174525,0.43459016
1649209344058,0.20716904,0.21170089,0.45047265
1649209344060,0.3049074,0.3192131,0.47185293
1649209344062,0.40081316,0.41817316,0.49934182
1649209344065,0.4899994,0.50735945,0.52683073
1649209344066,0.5675792,0.58493924,0.55370873
1649209344069,0.62438965,0.6503018,0.5787542
1649209344071,0.6622633,0.6948949,0.60807574
1649209344074,0.6854761,0.7040579,0.6435059
1649209344080,0.70258033,0.6930623,0.6813795
1649209344080,0.72151715,0.66679513,0.7174205
1649209344082,0.7428974,0.61609334,0.75468326
1649209344084,0.75633645,0.5507308,0.7937786
1649209344086,0.7624451,0.47559446,0.83226305
1649209344089,0.7636668,0.38824078,0.8701367
1649209344091,0.75389296,0.278896,0.9012908
1649209344097,0.74106485,0.15489048,0.9245036
1649209344098,0.7257932,0.029052345,0.9354992
1649209344099,0.7184628,-0.087622814,0.93305576
1649209344101,0.7154085,-0.19085896,0.922671
1649209344104,0.7184628,-0.27393657,0.9061777
1649209344105,0.72457147,-0.33868822,0.8884626
1649209344107,0.7343453,-0.38816828,0.8738019
1649209344110,0.75206035,-0.43153965,0.86708236
1649209344112,0.77221894,-0.4602503,0.86769325
1649209344115,0.79970783,-0.470635,0.8756345
1649209344118,0.83208364,-0.4639155,0.88479745
1649209344121,0.86873555,-0.44253522,0.89945817
1649209344122,0.9090526,-0.40771595,0.91778415
1649209344125,0.94998056,-0.36556628,0.9385535
1649209344128,0.9957954,-0.32097316,0.96237725
1649209344129,1.0416102,-0.27943435,0.9849793
1649209344131,1.0868142,-0.23911728,1.0100247
1649209344134,1.1265204,-0.19208069,1.0332376
1649209344137,1.1533984,-0.1450441,1.0588939
1649209344139,1.1692809,-0.10594875,1.0894371
1649209344142,1.1906612,-0.08212503,1.1242564
1649209344144,1.2169284,-0.07662725,1.16213
1649209344145,1.2444173,-0.085790224,1.202447
1649209344148,1.2676301,-0.094953194,1.2445967
1649209344151,1.2883996,-0.09739665,1.2904116
1649209344153,1.3048929,-0.09739665,1.3368373
1649209344156,1.313445,-0.10106184,1.3820413
1649209344158,1.3213862,-0.11266827,1.424191
1649209344161,1.3299383,-0.12732904,1.4590102
1649209344163,1.3433774,-0.14748757,1.4846666
1649209344166,1.3549838,-0.16153745,1.4993273
1649209344173,1.3592598,-0.15787226,1.5078795
1649209344173,1.3568164,-0.13465941,1.5164316
1649209344173,1.3525404,-0.10045098,1.528038
1649209344175,1.3507078,-0.06379909,1.546364
1649209344178,1.354373,-0.029590668,1.5720203
1649209344180,1.3647577,9.5256715E-4,1.6007309
1649209344182,1.381251,0.035160992,1.6361611
