1649209136321,11.625744,2.2648175,-3.2128806
1649209136325,11.371969,2.2624233,-3.3254032
1649209136326,11.101436,2.228906,-3.4738371
1649209136328,10.804568,2.1953886,-3.564813
1649209136331,10.498123,2.1211715,-3.634242
1649209136333,10.198861,1.9990726,-3.7276118
1649209136335,9.93551,1.8314855,-3.8664694
1649209136338,9.720041,1.6399577,-3.9694157
1649209136341,9.502178,1.4484297,-3.976598
1649209136343,9.267556,1.2640841,-3.8664694
1649209136345,9.116728,1.1443793,-3.7180352
1649209136347,9.109546,1.0749503,-3.6055129
1649209136352,9.159822,1.0222802,-3.4091966
1649209136352,9.200521,0.9648218,-3.174575
1649209136355,9.198127,0.9265162,-2.9998057
1649209136358,9.143063,0.9169398,-2.882495
1649209136359,9.107152,0.93130445,-2.8944654
1649209136362,9.114334,1.0031273,-3.0596583
1649209136364,9.171792,1.0821326,-3.1913338
1649209136367,9.317832,1.1300147,-3.2535803
1649209136368,9.490207,1.1850789,-3.3421617
1649209136371,9.588365,1.2712663,-3.442714
1649209136374,9.641036,1.3909714,-3.5265076
1649209136377,9.717647,1.5178586,-3.516931
1649209136378,9.822987,1.6279871,-3.368497
1649209136381,9.954663,1.7429038,-3.2368214
1649209136384,10.064791,1.8506384,-3.1242988
1649209136386,10.222802,1.9440081,-2.9950175
1649209136389,10.433482,2.0086489,-2.8465836
1649209136390,10.577128,2.039772,-2.6119618
1649209136394,10.660922,2.0804718,-2.3821282
1649209136395,10.713592,2.1235654,-2.2600293
1649209136402,10.754292,2.157083,-2.1690536
1649209136403,10.826115,2.1906002,-2.130748
1649209136404,10.766262,2.2025707,-2.1690536
1649209136406,10.617828,2.2313,-2.2360883
1649209136408,10.53164,2.303123,-2.3390346
1649209136410,10.435876,2.401281,-2.3486106
1649209136412,10.292231,2.5114095,-2.353399
1649209136416,10.064791,2.6359026,-2.3964927
1649209136418,9.808623,2.7795486,-2.4276164
1649209136421,9.55006,2.882495,-2.47071
1649209136423,9.277133,2.9998057,-2.494651
1649209136424,9.023358,3.1482399,-2.449163
1649209136427,8.810283,3.270339,-2.3893106
1649209136428,8.664243,3.3493443,-2.3605812
1649209136431,8.618755,3.3876498,-2.3438227
1649209136434,8.640302,3.3613148,-2.3725517
1649209136436,8.683396,3.2894917,-2.4180398
1649209136440,8.709731,3.2152746,-2.4132514
1649209136442,8.721702,3.1410575,-2.353399
1649209136444,8.745643,3.0620522,-2.3318522
1649209136445,8.829436,2.9782588,-2.3581872
1649209136448,8.937171,2.8896773,-2.4324043
1649209136451,8.994629,2.8082778,-2.544927
1649209136454,9.006599,2.7580018,-2.5760503
1649209136455,9.01857,2.7508194,-2.4874685
1649209136458,9.049693,2.7939134,-2.3869164
1649209136461,9.078422,2.860948,-2.3653696
1649209136463,9.102363,2.9447415,-2.3318522
1649209136465,9.121516,3.028535,-2.3797343
1649209136474,9.107152,3.1099343,-2.494651
1649209136474,9.032935,3.2368214,-2.4850745
1649209136474,8.9252,3.4139848,-2.353399
1649209136474,8.83183,3.634242,-2.2384822
1649209136478,8.77916,3.902381,-2.2480588
1649209136480,8.795919,4.1561556,-2.446769
1649209136484,8.836618,4.3476834,-2.7747605
1649209136485,8.795919,4.479359,-3.0428996
1649209136487,8.62115,4.5439997,-3.1219049
1649209136490,8.307523,4.534423,-2.9303768
1649209136492,7.874191,4.4937234,-2.5281682
1649209136495,7.392977,4.417112,-2.1187775
1649209136497,6.962039,4.3261366,-1.9416142
1649209136499,6.60053,4.2495255,-2.063713
1649209136503,6.373091,4.2016435,-2.2504528
1649209136505,6.2653565,4.1561556,-2.353399
1649209136508,6.2246566,4.096303,-2.3318522
1649209136508,6.2869034,4.0292683,-2.2719998
1649209136511,6.4137907,3.9670215,-2.37734
1649209136513,6.550254,3.9119573,-2.6861787
1649209136516,6.643624,3.8760457,-2.9662883
1649209136519,6.6819296,3.854499,-3.100358
1649209136522,6.648412,3.8401344,-3.2320333
1649209136522,6.521525,3.856893,-3.3637087
1649209136527,6.346756,3.9143515,-3.3804674
1649209136528,6.200716,3.998145,-3.320615
1649209136530,6.1671987,4.096303,-3.296674
1649209136533,6.2964797,4.2088256,-3.3349795
1649209136536,6.526313,4.311772,-3.4307435
1649209136537,6.7489643,4.36923,-3.5528426
1649209136541,6.8926105,4.4003534,-3.6414242
1649209136543,6.9213395,4.4242945,-3.5552368
1649209136546,6.863881,4.4626,-3.3421617
1649209136548,6.7082644,4.5224524,-3.1793633
1649209136549,6.471249,4.625399,-3.1649985
1649209136551,6.207898,4.7618623,-3.2655509
1649209136555,5.9469414,4.8911433,-3.2775211
1649209136557,5.7554135,5.020425,-3.1578162
1649209136560,5.6620436,5.1233716,-3.0357172
1649209136562,5.5926147,5.185618,-2.9998057
1649209136563,5.5207915,5.2263174,-3.081205
1649209136566,5.4441805,5.2718053,-3.2152746
1649209136569,5.3484163,5.3651757,-3.2607625
1649209136571,5.281382,5.504033,-3.2607625
1649209136573,5.2478647,5.676408,-3.2655509
1649209136576,5.231106,5.8823004,-3.227245
1649209136579,5.238288,6.104952,-3.1649985
1649209136580,5.310111,6.301268,-3.100358
1649209136583,5.4872746,6.428155,-3.0907815
1649209136586,5.7338667,6.473643,-3.0668404
1649209136588,5.9780645,6.4592786,-2.9471354
1649209136589,6.183957,6.375485,-2.8010955
1649209136592,6.3180265,6.2198687,-2.6789966
1649209136595,6.375485,6.0187645,-2.5257742
1649209136598,6.3826675,5.815266,-2.3797343
1649209136599,6.3587265,5.599797,-2.2719998
1649209136603,6.375485,5.3939047,-2.1522946
1649209136605,6.4568844,5.231106,-2.063713
1649209136609,6.5837717,5.094642,-1.963161
1649209136609,6.6986885,5.0108485,-1.8075445
1649209136613,6.789664,5.0012727,-1.6543223
1649209136614,6.8926105,5.094642,-1.5058881
1649209136618,6.9955564,5.283776,-1.2473255
1649209136620,7.1152616,5.5183973,-0.9672159
1649209136622,7.268484,5.7625957,-0.7828703
1649209136625,7.438465,5.992429,-0.5769778
1649209136626,7.591687,6.207898,-0.29447415
1649209136628,7.689845,6.4090023,0.05985247
1649209136631,7.761668,6.5813775,0.43572596
1649209136633,7.831097,6.736994,0.63922435
1649209136636,7.8885555,6.885428,0.6200716
1649209136640,7.931649,7.009921,0.54824865
1649209136640,7.9699545,7.122444,0.49318436
1649209136642,7.99629,7.175114,0.42614958
1649209136645,7.9867134,7.151173,0.363903
1649209136694,7.953196,7.124838,0.22983348
1649209136695,7.905314,7.100897,-0.047881976
1649209136695,7.8382797,7.0434384,-0.411785
1649209136695,7.7185745,6.9692216,-0.6655594
1649209136695,7.5270467,6.890216,-0.64880073
1649209136695,7.2828484,6.7729053,-0.3734794
1649209136695,7.0218916,6.614895,0.067034766
1649209136696,6.8064227,6.420973,0.49797252
1649209136696,6.619683,6.2246566,0.69668275
1649209136696,6.492796,6.064252,0.5434604
1649209136696,6.4568844,5.9253945,0.15561642
1649209136696,6.4090023,5.8104777,-0.13406953
1649209136696,6.346756,5.721896,-0.1963161
1649209136697,6.2677503,5.652467,-0.21307479
1649209136697,6.128893,5.645285,-0.23940988
1649209136697,5.968488,5.726684,-0.32559744
1649209136697,5.7817483,5.8583593,-0.509943
1649209136697,5.6117673,6.0259466,-0.6942886
1649209136697,5.52558,6.236627,-0.86187553
1649209136697,5.5183973,6.4401255,-1.0557975
1649209136697,5.5686736,6.662777,-1.333513
1649209136736,5.626132,6.88064,-1.623199
1649209136736,5.6859846,7.050621,-1.7165687
1649209136736,5.7338667,7.179902,-1.5370114
1649209136736,5.7362604,7.27806,-1.1778966
1649209136737,5.721896,7.4049473,-0.84751093
1649209136737,5.674014,7.536623,-0.6272539
1649209136737,5.5351567,7.608446,-0.41896728
1649209136737,5.336446,7.658722,-0.3327797
1649209136737,5.070701,7.687451,-0.40460268
1649209136737,4.7666507,7.6706924,-0.533884
1649209136737,4.441053,7.594081,-0.5602191
1649209136737,4.113062,7.471982,-0.47163746
1649209136738,3.7778878,7.3091836,-0.45009056
1649209136738,3.4283495,7.1200495,-0.33756793
1649209136738,3.1410575,6.981192,-0.16279872
1649209136739,2.9998057,6.909369,-0.34475023
1649209136739,3.0117762,6.911763,-0.7373824
1649209136740,3.105146,6.9955564,-0.8499051
1649209136771,3.2631564,7.127232,-0.54824865
1649209136771,3.4882019,7.302001,-0.08139936
1649209136771,3.7778878,7.5007114,0.35193253
1649209136771,4.055603,7.6922393,0.80202305
1649209136771,4.237555,7.852644,1.091709
1649209136771,4.2806487,7.979531,1.065374
1649209136771,4.2279787,8.077689,0.7613234
1649209136772,4.122638,8.161483,0.46206108
1649209136772,3.9358983,8.209365,0.29926234
1649209136772,3.615089,8.211759,0.14125183
1649209136772,3.1171165,8.171059,0.11252264
1649209136772,2.4850745,8.123177,0.2058925
1649209136772,1.79318,8.08966,0.31602103
1649209136774,1.0701622,8.039384,0.43333188
1649209136776,0.35911483,7.948408,0.5243076
1649209136778,-0.23940988,7.883767,0.7086533
1649209136782,-0.7445647,7.7425156,0.6200716
1649209136786,-1.1707143,7.397765,0.2082866
1649209136786,-1.4412475,7.053015,-0.011970494
1649209136787,-1.5609524,6.8231816,-0.15801051
1649209136790,-1.6088344,6.7226295,-0.29926234
1649209136792,-1.6519281,6.8064227,-0.40939087
1649209136795,-1.6926279,7.050621,-0.3782676
1649209136797,-1.7357216,7.347489,-0.067034766
1649209136800,-1.819515,7.6275983,0.43572596
1649209136803,-1.8985202,7.8885555,1.0534035
1649209136805,-1.9464022,8.10163,1.5226468
1649209136808,-1.963161,8.173453,1.5944698
1649209136808,-2.0421662,8.113601,1.4939176
1649209136812,-2.2480588,7.998684,1.4627944
1649209136815,-2.5425327,7.874191,1.4651884
1649209136816,-2.9184062,7.7161803,1.479553
1649209136820,-3.3421617,7.51747,1.5202527
1649209136823,-3.7946465,7.3331246,1.6710808
1649209136824,-4.2519193,7.2182074,1.9344318
1649209136827,-4.6900396,7.1870847,2.2121472
1649209136827,-4.94142,7.196661,2.2743938
1649209136831,-5.015637,7.182296,2.0708954
1649209136833,-4.974937,7.0865326,1.9033085
1649209136835,-4.7427096,6.9500685,1.9009144
1649209136839,-4.3572593,6.8207874,2.0014665
1649209136841,-3.880834,6.696294,2.1235654
1649209136844,-3.3852558,6.6101065,2.3797343
1649209136844,-2.9136183,6.595742,2.8513715
1649209136848,-2.4802864,6.617289,3.248792
1649209136850,-2.039772,6.710659,3.3541322
1649209136855,-1.601652,6.863881,3.2631564
1649209136855,-1.1898671,7.050621,3.1171165
1649209136859,-0.799629,7.2349663,2.8920712
1649209136859,-0.46206108,7.395371,2.6598437
1649209136863,-0.21786298,7.5054994,2.5353506
1649209136868,-0.11252264,7.541411,2.6598437
1649209136868,-0.074217066,7.4648,2.7436373
1649209136871,-0.10534035,7.270878,2.6095676
1649209136871,-0.25138038,7.009921,2.3869164
1649209136875,-0.45966697,6.717841,2.0349839
1649209136877,-0.7302001,6.428155,1.673475
1649209136879,-1.0486152,6.186351,1.3550599
1649209136883,-1.3694245,6.042705,1.0869209
1649209136884,-1.6686869,6.0283403,0.94806314
1649209136889,-1.8626089,6.160016,0.88342243
1649209136889,-1.9080968,6.4137907,0.86187553
1649209136892,-1.8147268,6.78727,0.9265162
1649209136894,-1.551376,7.2421484,0.97679234
1649209136896,-1.1060736,7.730545,0.9384867
1649209136899,-0.51951945,8.250065,0.82596403
1649209136901,0.16279872,8.757613,0.7589293
1649209136904,0.8403287,9.183763,0.8139936
1649209136907,1.4723707,9.499784,0.9097575
1649209136907,2.039772,9.693706,1.0486152
1649209136910,2.5161977,9.7368,1.2736605
1649209136912,2.8753126,9.653006,1.5729228
1649209136915,3.0955698,9.471055,1.867397
1649209136917,3.1865456,9.212492,2.0254076
1649209136920,3.1817572,8.910836,2.0230136
1649209136923,3.076417,8.625938,1.8410618
1649209136925,2.8944654,8.379346,1.503494
1649209136926,2.6813905,8.175847,1.1659261
1649209136929,2.4324043,8.044172,0.8810283
1649209136934,2.1618712,7.9915013,0.59613055
1649209136934,1.9033085,8.013048,0.30165642
1649209136938,1.6758691,8.104025,0.067034766
1649209136938,1.4915235,8.269217,-0.031123282
1649209136941,1.3430893,8.479898,-0.033517383
1649209136943,1.2401432,8.68579,0.011970494
1649209136947,1.2066257,8.87253,0.07182296
1649209136948,1.1946553,9.037723,0.12928134
1649209136951,1.1731083,9.162216,0.15322231
1649209136953,1.1755025,9.255586,0.12209904
1649209136955,1.1946553,9.329803,-0.011970494
1649209136959,1.2066257,9.389655,-0.33517382
1649209136961,1.2305667,9.432749,-0.69668275
1649209136963,1.2497195,9.475843,-0.897787
1649209136966,1.2688724,9.504572,-0.8570874
1649209136968,1.2976015,9.540484,-0.5985247
1649209136971,1.3478776,9.595548,-0.32080922
1649209136973,1.455612,9.650612,-0.15801051
1649209136975,1.6088344,9.710465,-0.07182296
1649209136977,1.817121,9.767923,-0.05985247
1649209136980,2.0445604,9.799046,-0.16279872
1649209136983,2.2672114,9.796652,-0.35672072
1649209136985,2.4635274,9.775105,-0.5626132
1649209136988,2.5856268,9.739194,-0.7397765
1649209136989,2.6215382,9.674553,-0.84511685
1649209136991,2.5592916,9.600336,-0.85229915
1649209136994,2.3940988,9.547666,-0.7804762
1649209136997,2.1642652,9.50936,-0.6655594
1649209137000,1.9224613,9.473449,-0.5362781
1649209137003,1.6830513,9.435143,-0.42614958
1649209137004,1.4508239,9.380079,-0.3686912
1649209137006,1.2281727,9.279527,-0.3974204
1649209137009,1.0055215,9.162216,-0.50276077
1649209137011,0.7373824,9.044905,-0.6272539
1649209137014,0.42375547,8.915624,-0.6871063
1649209137015,0.11491674,8.803101,-0.6871063
1649209137018,-0.16998102,8.736066,-0.7637175
1649209137021,-0.35911483,8.724096,-0.9504572
1649209137023,-0.387844,8.76719,-1.1898671
1649209137025,-0.26095676,8.848589,-1.405336
1649209137027,-0.009576394,8.958718,-1.4675825
1649209137029,0.33517382,9.097575,-1.4125183
1649209137033,0.7445647,9.241221,-1.3454835
1649209137037,1.1755025,9.370502,-1.2736605
1649209137038,1.5729228,9.471055,-1.1755025
1649209137039,1.9009144,9.564424,-1.0486152
1649209137042,2.1475065,9.614701,-0.8786343
1649209137045,2.281576,9.576395,-0.6871063
1649209137047,2.300729,9.447114,-0.51233715
1649209137052,2.1953886,9.241221,-0.3782676
1649209137053,1.9823138,8.989841,-0.31602103
1649209137054,1.6878396,8.721702,-0.33996204
1649209137057,1.3287247,8.443986,-0.3782676
1649209137060,0.94088084,8.168665,-0.32320336
1649209137064,0.54824865,7.9172845,-0.17955741
1649209137064,0.193922,7.680269,0.023940988
1649209137068,-0.10294625,7.491135,0.26335087
1649209137069,-0.3327797,7.347489,0.47163746
1649209137072,-0.48600203,7.227784,0.6344362
1649209137073,-0.5626132,7.1870847,0.7397765
1649209137076,-0.5745837,7.2158136,0.74217063
1649209137083,-0.5075489,7.3067894,0.5745837
1649209137083,-0.35193253,7.4576173,0.25856268
1649209137083,-0.10534035,7.66351,-0.08618756
1649209137085,0.23222758,7.9172845,-0.30405053
1649209137088,0.63204205,8.190212,-0.3758735
1649209137090,1.0127038,8.489474,-0.3758735
1649209137093,1.3670304,8.81986,-0.39502627
1649209137094,1.7022042,9.15264,-0.533884
1649209137098,2.0278015,9.45669,-0.7373824
1649209137100,2.3821282,9.712859,-0.97679234
1649209137104,2.741243,9.890022,-1.041433
1649209137104,3.1410575,10.004939,-1.0869209
1649209137108,3.5480542,10.064791,-1.0366447
1649209137108,3.9598393,10.036062,-0.7876585
1649209137112,4.385989,9.930722,-0.6918946
1649209137115,4.752286,9.746376,-0.6464067
1649209137117,5.0515485,9.473449,-0.6344362
1649209137119,5.2191353,9.109546,-0.65358895
1649209137122,5.2023764,8.678608,-0.605707
1649209137124,4.9869075,8.2045765,-0.5650073
1649209137128,4.5942755,7.7185745,-0.51712537
1649209137130,4.0675735,7.275666,-0.40460268
1649209137133,3.4235613,6.9189453,-0.24898626
1649209137134,2.7268784,6.6555943,-0.11012854
1649209137140,2.0661073,6.473643,0.0
1649209137141,1.453218,6.3826675,0.07182296
1649209137141,0.9097575,6.3635144,0.10055215
1649209137144,0.45248467,6.406608,0.11252264
1649209137146,0.11012854,6.5095544,0.07182296
1649209137148,-0.11970494,6.662777,-0.026335087
1649209137150,-0.26335087,6.83994,-0.12449313
1649209137153,-0.28968593,7.0625916,-0.1987102
1649209137155,-0.2106807,7.347489,-0.27292725
1649209137158,-0.052670173,7.6706924,-0.43333188
1649209137161,0.193922,8.015443,-0.69668275
1649209137162,0.5362781,8.38174,-0.9528513
1649209137166,0.9336985,8.740855,-1.1300147
1649209137168,1.3406953,9.066452,-1.1802906
1649209137171,1.7716331,9.334591,-1.1132559
1649209137174,2.2169354,9.56203,-1.043827
1649209137175,2.7029376,9.753558,-1.0366447
1649209137178,3.2176688,9.868475,-1.0031273
1649209137181,3.7419763,9.88284,-0.9289103
1649209137181,4.244737,9.822987,-0.84751093
1649209137185,4.6972213,9.715253,-0.6871063
1649209137189,5.08746,9.574001,-0.47642565
1649209137189,5.4130573,9.40402,-0.28489774
1649209137191,5.669226,9.210098,-0.15082821
1649209137193,5.8535714,8.975476,-0.10773444
1649209137195,5.966094,8.700155,-0.12209904
1649209137199,5.9948235,8.412863,-0.1987102
1649209137203,5.9325767,8.111206,-0.35911483
1649209137208,5.788931,7.7927914,-0.58655417
1649209137208,5.575856,7.4767704,-0.82357
1649209137209,5.2789874,7.1846905,-1.0462211
1649209137210,4.919873,6.93331,-1.26169
1649209137212,4.512876,6.7298117,-1.3861831
1649209137218,4.072362,6.5813775,-1.3670304
1649209137220,3.6270595,6.5071607,-1.2425373
1649209137220,3.2080922,6.5311017,-1.1419852
1649209137224,2.8801007,6.624471,-1.2090199
1649209137225,2.643085,6.784876,-1.5202527
1649209137228,2.5018332,6.9692216,-2.0086489
1649209137233,2.475498,7.153567,-2.4084632
1649209137233,2.5329566,7.3307304,-2.4419808
1649209137236,2.6766026,7.4815583,-2.1546888
1649209137242,2.9136183,7.634781,-1.7572685
1649209137243,3.270339,7.7975793,-1.4460356
1649209137243,3.734794,7.981925,-1.2760546
1649209137244,4.237555,8.171059,-1.2401432
1649209137246,4.7355275,8.367375,-1.4101242
1649209137249,5.1712537,8.554115,-1.7524803
1649209137255,5.501639,8.697761,-2.135536
1649209137259,5.700349,8.762401,-2.3869164
1649209137259,5.769778,8.757613,-2.3940988
1649209137259,5.7602015,8.692973,-2.2456646
1649209137261,5.7051377,8.556509,-2.0948365
1649209137263,5.6117673,8.364981,-2.0421662
1649209137268,5.4944563,8.115995,-2.106807
1649209137268,5.3675694,7.8454614,-2.255241
1649209137270,5.2454705,7.57014,-2.5329566
1649209137273,5.1329474,7.302001,-2.9375594
1649209137276,5.020425,7.031468,-3.2870975
1649209137278,4.869597,6.765723,-3.3565266
1649209137281,4.6876454,6.5047665,-3.028535
1649209137286,4.508088,6.250992,-2.3917048
1649209137287,4.3979597,6.0283403,-1.7165687
1649209137287,4.393171,5.843995,-1.3167542
1649209137291,4.4458413,5.700349,-1.26169
1649209137293,4.5511813,5.595009,-1.4580061
1649209137295,4.70201,5.5854325,-1.7764213
1649209137297,4.8552327,5.674014,-2.058925
1649209137300,5.0036664,5.839207,-2.2696054
1649209137302,5.1257653,6.040311,-2.3701577
1649209137304,5.2287116,6.2725387,-2.2887585
1649209137306,5.3172936,6.5095544,-2.0014665
1649209137309,5.3962984,6.7058706,-1.5848933
1649209137311,5.4944563,6.8543043,-1.1970494
1649209137314,5.6165557,6.9261274,-0.97918636
1649209137316,5.750625,6.914157,-1.0150979
1649209137319,5.894271,6.835152,-1.2976015
1649209137322,6.066646,6.715447,-1.7836037
1649209137324,6.2485976,6.550254,-2.3605812
1649209137326,6.380273,6.3611207,-2.786731
1649209137329,6.452096,6.1695924,-2.9279828
1649209137332,6.4832196,5.985247,-2.8274305
1649209137333,6.4856133,5.8775125,-2.6311145
1649209137339,6.4640665,5.8559656,-2.499439
1649209137339,6.423367,5.865542,-2.475498
1649209137341,6.3922434,5.915818,-2.4683158
1649209137344,6.3659086,6.0283403,-2.446769
1649209137346,6.3587265,6.1743803,-2.4826806
1649209137349,6.380273,6.3204203,-2.6861787
1649209137349,6.4592786,6.471249,-3.0907815
