1649208904455,-0.53747505,-0.24644765,0.93122315
1649208904458,-0.57229435,-0.23545209,0.90006906
1649208904461,-0.6113897,-0.24583678,0.86769325
1649208904464,-0.64620894,-0.24339333,0.83653915
1649208904465,-0.66331315,-0.24828024,0.7925569
1649208904468,-0.6602588,-0.24461506,0.7314704
1649208904470,-0.6388786,-0.24400419,0.6661079
1649208904474,-0.60528105,-0.29042992,0.5702021
1649208904476,-0.55274665,-0.31547537,0.47063118
1649208904480,-0.50571007,-0.3460186,0.37961233
1649208904481,-0.4641713,-0.3564033,0.3026434
1649208904482,-0.42629766,-0.34479687,0.22995049
1649208904483,-0.39331096,-0.308145,0.16092277
1649208904487,-0.36460033,-0.24400419,0.08822986
1649208904489,-0.3493287,-0.15848313,0.0051522623
1649208904492,-0.35421562,-0.06990774,-0.07487102
1649208904494,-0.37437415,0.01683505,-0.14450958
1649208904497,-0.40186307,0.09136055,-0.21109384
1649208904498,-0.4256868,0.14145145,-0.29783663
1649208904502,-0.43912584,0.17260554,-0.39679673
1649208904504,-0.4409584,0.2184204,-0.4804852
1649208904507,-0.41896728,0.24407671,-0.5653954
1649208904508,-0.3755959,0.23491375,-0.6435861
1649208904513,-0.3267267,0.2098683,-0.7058943
1649208904514,-0.27358148,0.16527517,-0.7596504
1649208904517,-0.22593404,0.10052352,-0.8164608
1649208904519,-0.17584315,0.040658776,-0.89342976
1649208904520,-0.12330877,-0.011264727,-0.9978876
1649208904526,-0.072606996,-0.055857852,-1.1115085
1649208904526,-0.031068198,-0.08456849,-1.212912
1649208904529,0.0037510898,-0.09861838,-1.2923244
1649208904531,0.033072595,-0.0931206,-1.3479131
1649208904533,0.059950646,-0.07174034,-1.3900628
1649208904535,0.09171561,-0.038142774,-1.4346559
1649208904538,0.12531316,0.0015634319,-1.4920772
1649208904541,0.15280208,0.04676742,-1.5604941
1649208904542,0.17112802,0.08158671,-1.6301327
1649208904545,0.1784584,0.10296698,-1.6954951
1649208904548,0.18029098,0.1182386,-1.7590251
1649208904551,0.17906927,0.13473193,-1.8201115
1649208904553,0.17784753,0.16160998,-1.8805871
1649208904555,0.17601493,0.19520754,-1.9337324
1649208904559,0.1766258,0.23308116,-1.9752712
1649208904559,0.17906927,0.27339822,-2.0070362
1649208904561,0.18945396,0.30943924,-2.0345252
1649208904563,0.20655817,0.33753902,-2.0650682
1649208904566,0.23404709,0.35219976,-2.1047745
1649208904568,0.2652012,0.34731287,-2.1518111
1649208904572,0.3030748,0.32348913,-2.2043455
1649208904574,0.33239633,0.2862264,-2.2526038
1649208904576,0.35377657,0.23796807,-2.29231
1649208904578,0.3690482,0.18604457,-2.3204098
1649208904581,0.38065463,0.14145145,-2.347288
1649208904584,0.39409366,0.10724303,-2.3808854
1649208904586,0.40936527,0.08464103,-2.4205916
1649208904588,0.42769122,0.0748672,-2.4627411
1649208904591,0.44601715,0.07364547,-2.5018365
1649208904595,0.4570127,0.07731066,-2.5293255
1649208904596,0.45884532,0.08769536,-2.5390992
1649208904598,0.455791,0.10907563,-2.5342124
1649208904599,0.45334753,0.13656452,-2.5189407
1649208904602,0.45456925,0.17443815,-2.5036693
1649208904606,0.455791,0.21170089,-2.4926736
1649208904607,0.46006703,0.24896364,-2.490841
1649208904612,0.46312138,0.27400908,-2.4963388
1649208904612,0.46495396,0.28011775,-2.5079453
1649208904614,0.46495396,0.26973304,-2.5140538
1649208904617,0.46678656,0.24896364,-2.5146646
1649208904620,0.47533867,0.23491375,-2.5103886
1649208904621,0.4924429,0.2288051,-2.509167
1649208904625,0.5174883,0.23980066,-2.513443
1649208904626,0.5492533,0.256294,-2.5256603
1649208904629,0.5816291,0.2636244,-2.5439863
1649208904630,0.61033976,0.25873747,-2.5574253
1649208904634,0.62255704,0.23857895,-2.563534
1649208904637,0.6292766,0.22391818,-2.5641448
1649208904638,0.6353852,0.22758338,-2.567199
1649208904640,0.63660693,0.24774191,-2.5788054
1649208904644,0.63843954,0.27339822,-2.5983531
1649208904646,0.64210474,0.29722196,-2.6233985
1649208904648,0.6347744,0.301498,-2.6472223
1649208904650,0.62622225,0.29233503,-2.662494
1649208904653,0.6170593,0.27461997,-2.676544
1649208904659,0.60667455,0.25201797,-2.689372
1649208904660,0.59690076,0.23674634,-2.707087
1649208904661,0.58957034,0.23124856,-2.7315216
1649208904662,0.58224,0.23002683,-2.7547345
1649208904668,0.5785748,0.23613548,-2.7742822
1649208904668,0.57674223,0.23980066,-2.7877212
1649208904669,0.5749096,0.23674634,-2.7926083
1649208904673,0.5736879,0.22941597,-2.793219
1649208904675,0.57613134,0.21780954,-2.7913864
1649208904676,0.57979655,0.19887273,-2.7907755
1649208904680,0.58957034,0.1787142,-2.7956624
1649208904681,0.5962899,0.1542796,-2.806658
1649208904684,0.5975116,0.12862329,-2.8188753
1649208904686,0.59323555,0.10113438,-2.8310926
1649208904689,0.5749096,0.069980286,-2.8408666
1649208904692,0.5529185,0.04249137,-2.8420882
1649208904694,0.52970564,0.024165427,-2.8353686
1649208904696,0.5077145,0.02844148,-2.8274274
1649208904699,0.48389077,0.057762988,-2.8170428
1649208904702,0.44968235,0.118849464,-2.815821
1649208904704,0.41791737,0.1787142,-2.81521
1649208904706,0.39714798,0.22513992,-2.8103232
1649208904708,0.38370895,0.24896364,-2.8011603
1649208904711,0.37698945,0.2617918,-2.7828343
1649208904713,0.3830981,0.27706343,-2.7626758
1649208904716,0.40386748,0.30455232,-2.7412956
1649208904718,0.42952383,0.34975633,-2.7290783
1649208904720,0.45884532,0.4004581,-2.7248023
1649208904722,0.4869451,0.4487164,-2.7266347
1649208904725,0.5180992,0.4884226,-2.7321327
1649208904728,0.5492533,0.518355,-2.7376304
1649208904730,0.57429874,0.5311832,-2.743128
1649208904733,0.6030094,0.5342375,-2.7480152
1649208904735,0.63172,0.5372918,-2.7583997
1649208904738,0.65615463,0.5324049,-2.7712278
1649208904740,0.67509145,0.514079,-2.7858887
1649208904743,0.6946391,0.4884226,-2.8011603
1649208904745,0.7154085,0.46032283,-2.8170428
1649208904748,0.7337344,0.43710998,-2.8329253
1649208904748,0.7477843,0.41695145,-2.8420882
1649208904752,0.7593908,0.4004581,-2.8457534
1649208904754,0.7691646,0.3900734,-2.8463643
1649208904757,0.78565794,0.391906,-2.8439207
1649208904760,0.8058165,0.40412328,-2.838423
1649208904760,0.8284185,0.414508,-2.834147
1649208904763,0.84796613,0.41511884,-2.829871
1649208904766,0.86812466,0.4090102,-2.8237622
1649208904768,0.88767236,0.40229067,-2.815821
1649208904773,0.9090526,0.3986255,-2.8078797
1649208904773,0.925546,0.39434946,-2.7968843
1649208904777,0.9408176,0.391906,-2.7883322
1649208904778,0.95181316,0.37907782,-2.780391
1649208904782,0.96708477,0.3570867,-2.771839
1649208904786,0.98479986,0.33509555,-2.7681737
1649208904786,1.0055692,0.31432617,-2.7657301
1649208904787,1.0275604,0.29538935,-2.7675626
1649208904789,1.0544384,0.2807286,-2.771839
1649208904792,1.073986,0.26728958,-2.7816126
1649208904794,1.0953662,0.25018537,-2.7950516
1649208904797,1.114914,0.22941597,-2.811545
1649208904799,1.1356834,0.20314878,-2.8280385
1649208904800,1.1570636,0.17565987,-2.8439207
1649208904803,1.1796657,0.15244702,-2.8549163
1649208904807,1.1949372,0.13412108,-2.8677444
1649208904809,1.2028785,0.11029735,-2.8762968
1649208904811,1.2028785,0.088306226,-2.8811836
1649208904814,1.1998242,0.068758555,-2.8811836
1649208904817,1.1967698,0.056541257,-2.87874
1649208904820,1.1979916,0.054708663,-2.8769076
1649208904820,1.2077655,0.06814769,-2.8738532
1649208904824,1.2236478,0.09685833,-2.8732424
1649208904826,1.2444173,0.14145145,-2.8732424
1649208904827,1.2602998,0.19154236,-2.8781292
1649208904831,1.268241,0.2391898,-2.8824053
1649208904832,1.263965,0.2776743,-2.883627
1649208904837,1.2523586,0.2947785,-2.87874
1649208904838,1.2383087,0.301498,-2.8714097
1649208904839,1.2352543,0.30455232,-2.8628576
1649208904842,1.2401413,0.31127185,-2.852473
1649208904845,1.2468607,0.3241,-2.8500295
1649208904846,1.2523586,0.34059334,-2.8500295
1649208904850,1.2517476,0.35281065,-2.8555272
1649208904852,1.2462499,0.35403237,-2.8585815
1649208904856,1.2438065,0.33814988,-2.861636
1649208904857,1.2523586,0.30821753,-2.8634684
1649208904859,1.2719063,0.27523082,-2.8677444
1649208904862,1.3006169,0.24774191,-2.8781292
1649208904865,1.3274949,0.2220856,-2.89279
1649208904866,1.3464317,0.19093148,-2.9117267
1649208904869,1.3519294,0.15061441,-2.9349396
1649208904875,1.3476534,0.10174525,-2.9569309
1649208904876,1.3384905,0.049210884,-2.978311
1649208904877,1.3274949,0.0040068906,-2.9954152
1649208904883,1.3201646,-0.02714721,-3.0106869
1649208904883,1.3146667,-0.036921043,-3.024737
1649208904883,1.3103907,-0.032034125,-3.041841
1649208904887,1.3097798,-0.014929916,-3.0601668
1649208904889,1.3079473,0.007672079,-3.0797145
1649208904891,1.3073363,0.03455013,-3.1017058
1649208904892,1.3110015,0.06814769,-3.1243076
1649208904895,1.3097798,0.10907563,-3.149964
1649208904901,1.313445,0.14022972,-3.1743987
1649208904902,1.3219972,0.17016208,-3.1945572
1649208904903,1.3348253,0.20681398,-3.209218
1649208904904,1.3568164,0.24713105,-3.2214353
1649208904909,1.3806401,0.2966111,-3.2263222
1649208904910,1.408129,0.35403237,-3.2275438
1649208904912,1.4350071,0.42122748,-3.2244895
1649208904915,1.4582199,0.48903346,-3.2171593
1649208904916,1.475935,0.55195254,-3.204942
1649208904919,1.4844872,0.60265434,-3.1853943
1649208904921,1.485098,0.64236057,-3.1621814
1649208904923,1.4863197,0.67229295,-3.1346924
1649208904926,1.4912066,0.70100355,-3.1035383
1649208904929,1.4979261,0.73093593,-3.073606
1649208904931,1.5058674,0.76147914,-3.0455062
1649208904934,1.5131978,0.7853029,-3.0174065
1649208904936,1.521139,0.793855,-2.992972
1649208904940,1.5248042,0.7908007,-2.9709806
1649208904942,1.5315237,0.78102684,-2.9496005
1649208904944,1.5370215,0.7736965,-2.928831
1649208904945,1.5467954,0.77064216,-2.9092834
1649208904949,1.5559583,0.77919424,-2.893401
1649208904950,1.5669539,0.79752016,-2.8775184
1649208904953,1.5791712,0.8243982,-2.8585815
1649208904956,1.5907776,0.8555523,-2.8378122
1649208904959,1.6036057,0.8867064,-2.8176537
1649208904960,1.6170448,0.9172497,-2.7944407
1649208904962,1.6359816,0.9325213,-2.766341
1649208904964,1.6530858,0.9367973,-2.7315216
1649208904966,1.6726334,0.9343539,-2.6887612
1649208904971,1.6866833,0.9239692,-2.6380594
1649208904972,1.6995115,0.91053015,-2.5836926
1649208904974,1.706231,0.8903716,-2.5238278
1649208904978,1.7043984,0.86043924,-2.4590762
1649208904979,1.6970681,0.8250091,-2.3924918
1649208904982,1.6824073,0.78285944,-2.3216314
1649208904984,1.6634705,0.73765546,-2.247717
1649208904986,1.6372033,0.68939716,-2.1713588
1649208904989,1.6054384,0.6466366,-2.093168
1649208904992,1.5687865,0.60937387,-2.0094795
1649208904993,1.5217499,0.5757763,-1.9245694
1649208904997,1.4673829,0.5446222,-1.8372158
1649208904999,1.4038529,0.514079,-1.7498621
1649208905000,1.3305492,0.48536828,-1.6618975
1649208905002,1.2511368,0.45665765,-1.5727113
1649208905007,1.164394,0.4242818,-1.488412
1649208905008,1.073986,0.39251685,-1.4083887
1649208905011,0.97991294,0.3570867,-1.3320307
1649208905013,0.88400716,0.3186022,-1.2587268
1649208905015,0.78871226,0.2807286,-1.1976404
1649208905018,0.6958608,0.2410224,-1.1438843
1649208905020,0.60972893,0.1994836,-1.0992912
1649208905024,0.5266513,0.16160998,-1.0675262
1649208905025,0.45212582,0.123736374,-1.0430917
1649208905027,0.3849307,0.088306226,-1.0211005
1649208905030,0.32262248,0.057152122,-1.000331
1649208905032,0.26764467,0.027830614,-0.97467476
1649208905035,0.21755373,0.003396026,-0.94352067
1649208905037,0.17173888,-0.014929916,-0.9025927
1649208905040,0.13081095,-0.026536345,-0.8537236
1649208905041,0.0953808,-0.030201534,-0.79569143
1649208905043,0.06667016,-0.026536345,-0.73277235
1649208905047,0.044679027,-0.013708186,-0.661912
1649208905049,0.029407408,0.0107264025,-0.58616483
1649208905051,0.022077031,0.045545693,-0.50369805
1649208905054,0.019022707,0.090138815,-0.41573352
1649208905055,0.019633573,0.14817096,-0.31860605
1649208905060,0.022687893,0.21292262,-0.21659163
1649208905063,0.025742218,0.28378293,-0.10846858
1649208905064,0.028796542,0.3607519,0.0051522623
1649208905066,0.031850867,0.44382948,0.12427088
1649208905068,0.035516053,0.5305723,0.24766555
1649208905073,0.036737785,0.62098026,0.37472543
1649208905074,0.03246173,0.7119991,0.5042287
1649208905075,0.023298759,0.8042397,0.63495374
1649208905078,0.0068054134,0.89831287,0.76506793
1649208905080,-0.015185717,0.99360776,0.8933495
1649208905083,-0.04389636,1.0907352,1.0124682
1649208905084,-0.07321786,1.186641,1.1212021
1649208905088,-0.10803715,1.2813251,1.2201622
1649208905091,-0.14591077,1.3656244,1.3062941
1649208905093,-0.18134092,1.4358739,1.378987
1649208905094,-0.21799281,1.484743,1.43763
1649208905096,-0.2546447,1.5085667,1.4834448
1649208905100,-0.29618347,1.4969603,1.5200968
1649208905102,-0.34566352,1.4456477,1.5524726
1649208905104,-0.40064135,1.3607374,1.5842376
1649208905107,-0.45439744,1.2440623,1.6202786
1649208905109,-0.510597,1.1084503,1.6581522
1649208905112,-0.56862915,0.9569559,1.7009127
1649208905114,-0.6242178,0.7920224,1.7479492
1649208905115,-0.68286085,0.61853683,1.7931533
1649208905118,-0.74516904,0.43527737,1.8401898
1649208905121,-0.81114244,0.24407671,1.8927243
1649208905123,-0.8813919,0.052265204,1.943426
1649208905126,-0.9491979,-0.13832459,1.9965713
1649208905129,-1.0163931,-0.32341662,2.0448296
1649208905130,-1.07076,-0.4865175,2.0869792
1649208905133,-1.1006924,-0.6276272,2.1175225
1649208905135,-1.1135205,-0.7467458,2.137681
1649208905138,-1.1049684,-0.84998196,2.1456223
1649208905140,-1.079923,-0.94588774,2.146844
1649208905143,-1.0444928,-1.03935,2.1456223
1649208905145,-1.002954,-1.1352558,2.1431787
1649208905148,-0.95958257,-1.2397137,2.1486766
1649208905150,-0.9137677,-1.3423389,2.1615047
1649208905152,-0.87161803,-1.4406881,2.1865501
1649208905158,-0.83007926,-1.5207114,2.21465
1649208905158,-0.79159474,-1.5732458,2.2482474
1649208905159,-0.7573863,-1.5897391,2.2873428
1649208905161,-0.72928655,-1.5720241,2.3331578
1649208905163,-0.7079063,-1.5188788,2.381416
1649208905167,-0.69813246,-1.4370229,2.439448
1649208905170,-0.69324553,-1.3362303,2.5048106
1649208905173,-0.6926347,-1.2134465,2.5762818
1649208905175,-0.6993542,-1.0784453,2.6538618
1649208905177,-0.709128,-0.94222254,2.7369392
1649208905180,-0.72806484,-0.8096649,2.8206277
1649208905181,-0.7549429,-0.68810284,2.9043162
1649208905183,-0.7928165,-0.59097534,2.9837286
1649208905186,-0.8331336,-0.5176716,3.054589
1649208905189,-0.8777267,-0.46941328,3.1107886
1649208905191,-0.92293066,-0.44436783,3.153549
1649208905194,-0.9638586,-0.44864386,3.1834815
1649208905195,-1.0011214,-0.4810197,3.2042508
1649208905198,-1.030443,-0.5359975,3.2140245
1649208905199,-1.0548775,-0.6117447,3.2158573
1649208905204,-1.0695382,-0.6984875,3.212803
1649208905205,-1.0738143,-0.7901172,3.2005856
1649208905208,-1.0689274,-0.8756383,3.1822596
1649208905210,-1.0560993,-0.94466597,3.1559925
1649208905213,-1.038995,-0.98864824,3.1236167
1649208905219,-1.0194473,-1.0014764,3.0863538
1649208905220,-0.9931801,-0.9837613,3.0515347
1649208905222,-0.9638586,-0.94161165,3.0246565
1649208905222,-0.9296502,-0.87808174,3.008774
1649208905224,-0.89116573,-0.79805845,3.0069416
1649208905227,-0.8496269,-0.7039853,3.017326
1649208905231,-0.81053156,-0.60258174,3.0380955
1649208905232,-0.77937746,-0.49995652,3.0661952
1649208905234,-0.75921893,-0.39183345,3.0991821
1649208905237,-0.74822336,-0.27393657,3.1327796
1649208905238,-0.7524994,-0.14687671,3.1651554
1649208905246,-0.75921893,-0.02470375,3.1902008
1649208905246,-0.7683819,0.08341931,3.2005856
1649208905246,-0.7720471,0.16527517,3.199364
1649208905249,-0.7689928,0.21719867,3.1792054
1649208905251,-0.75921893,0.24468759,3.1456077
1649208905254,-0.7390604,0.2514071,3.1022363
1649208905256,-0.7115715,0.2514071,3.054589
1649208905258,-0.67736304,0.25018537,3.0069416
1649208905261,-0.6431546,0.25568315,2.959905
1649208905263,-0.6089462,0.26973304,2.910425
1649208905266,-0.5777921,0.2892807,2.86461
1649208905268,-0.55091405,0.30638492,2.8169625
1649208905270,-0.5295338,0.31676963,2.774813
1649208905275,-0.50571007,0.30577406,2.7393827
1649208905276,-0.47516683,0.2776743,2.7192242
1649208905277,-0.4409584,0.22941597,2.7082286
1649208905281,-0.40064135,0.15489048,2.7094502
1649208905285,-0.36215687,0.0644825,2.7161698
1649208905286,-0.32611585,-0.035699315,2.724111
1649208905290,-0.29862693,-0.136492,2.73755
1649208905292,-0.28213358,-0.22873257,2.7497675
1649208905293,-0.280301,-0.3111993,2.7625957
1649208905295,-0.28640965,-0.38877913,2.7711477
1649208905296,-0.30351385,-0.46696982,2.774202
1649208905303,-0.32489413,-0.55371255,2.774202
1649208905303,-0.35055044,-0.6502292,2.770537
1649208905304,-0.3768176,-0.7455241,2.7644281
1649208905310,-0.4049174,-0.8340995,2.7570977
1649208905310,-0.43484977,-0.9080141,2.7503784
1649208905311,-0.4623387,-0.9636028,2.7424371
1649208905318,-0.4947145,-0.99597865,2.733274
1649208905318,-0.5295338,-1.0063634,2.724722
1649208905318,-0.5661857,-0.9892591,2.715559
1649208905319,-0.60161585,-0.9495529,2.711283
1649208905325,-0.637046,-0.886023,2.7088394
1649208905325,-0.66514575,-0.80172366,2.7088394
1649208905328,-0.68163913,-0.6984875,2.7131155
1649208905330,-0.6914129,-0.57692546,2.7125046
1649208905333,-0.6938564,-0.4468113,2.7045634
1649208905335,-0.69507813,-0.3130319,2.6856267
1649208905338,-0.69874334,-0.18780464,2.6593595
1649208905339,-0.7115715,-0.07540552,2.6233184
1649208905343,-0.72806484,0.015613319,2.5878882
1649208905345,-0.7561646,0.08586276,2.557956
1649208905348,-0.7879296,0.13412108,2.5335214
1649208905349,-0.82458144,0.16710776,2.5158062
1649208905352,-0.86245507,0.18299025,2.5017564
1649208905354,-0.9039939,0.18176852,2.4925933
1649208905357,-0.9449218,0.16405344,2.488928
1649208905359,-0.9852389,0.124958105,2.488928
1649208905361,-1.0286103,0.070591144,2.4913716
1649208905363,-1.0695382,-0.008210404,2.4925933
1649208905366,-1.1092445,-0.094953194,2.494426
1649208905370,-1.1434529,-0.18719377,2.4956477
1649208905372,-1.1715527,-0.27088225,2.4993129
1649208905373,-1.1959872,-0.34296426,2.4999237
1649208905376,-1.2155349,-0.39366606,2.498702
1649208905379,-1.2253088,-0.4064942,2.5011456
1649208905381,-1.2185893,-0.39488778,2.5005345
1649208905382,-1.1996524,-0.35762504,2.5017564
1649208905385,-1.1709418,-0.30875584,2.503589
1649208905388,-1.1330682,-0.26049754,2.5072541
1649208905391,-1.0884751,-0.20551972,2.5109193
1649208905392,-1.0493797,-0.14198978,2.513363
1649208905395,-1.0182257,-0.06807514,2.5158062
1649208905398,-0.9962345,0.021111103,2.5188606
1649208905399,-0.98401713,0.12434725,2.5200822
1649208905402,-0.9779085,0.23002683,2.5194714
1649208905404,-0.9815737,0.3277652,2.5145845
1649208905406,-0.99073666,0.40229067,2.507865
1649208905410,-0.9974562,0.45299247,2.4993129
1649208905412,-1.0041757,0.48109224,2.4828196
1649208905415,-1.0053974,0.48536828,2.4571633
1649208905417,-1.0011214,0.46704236,2.42662
1649208905425,-0.9931801,0.42550355,2.3911898
1649208905425,-0.9815737,0.35586497,2.3582032
1649208905425,-0.9681347,0.2630135,2.3172753
1649208905427,-0.9498087,0.1542796,2.2745147
1649208905430,-0.9278176,0.032106668,2.2305324
1649208905430,-0.9070482,-0.09250973,2.1889937
1649208905434,-0.87161803,-0.20429799,2.15112
1649208905437,-0.8374096,-0.30753413,2.1169116
1649208905439,-0.8032012,-0.40038556,2.0894227
1649208905440,-0.7720471,-0.4877392,2.0662098
1649208905443,-0.7390604,-0.55432343,2.0491056
1649208905445,-0.7042411,-0.5964731,2.0399427
1649208905448,-0.66942185,-0.60258174,2.042386
1649208905450,-0.6388786,-0.57142764,2.0576577
