1649209255937,-0.030457336,0.47559446,0.3038651
1649209255940,-0.06710922,0.47559446,0.31669328
1649209255943,-0.1037611,0.47009668,0.33318663
1649209255945,-0.1385804,0.45177072,0.35151255
1649209255947,-0.16912363,0.42855787,0.37044936
1649209255949,-0.19477995,0.40229067,0.38938618
1649209255952,-0.21799281,0.38091043,0.408323
1649209255956,-0.23509702,0.36686054,0.4254272
1649209255958,-0.25097948,0.36136276,0.43886623
1649209255960,-0.271138,0.3607519,0.45230523
1649209255963,-0.29374003,0.3656388,0.46818772
1649209255965,-0.32061806,0.38213214,0.48529193
1649209255969,-0.35238302,0.40473413,0.5036178
1649209255970,-0.38781318,0.4328339,0.52683073
1649209255972,-0.4226325,0.4609337,0.5518762
1649209255974,-0.45806262,0.48536828,0.5787542
1649209255977,-0.49349278,0.4969747,0.60685396
1649209255980,-0.5264795,0.5000291,0.633732
1649209255983,-0.5588553,0.49636385,0.6624427
1649209255984,-0.5942855,0.4920878,0.6844338
1649209255988,-0.62910473,0.4884226,0.70337063
1649209255988,-0.6682001,0.48903346,0.7155879
1649209255990,-0.7054628,0.49147692,0.7247509
1649209255996,-0.74333644,0.4988073,0.7326921
1649209255996,-0.7805992,0.50674856,0.73941165
1649209255998,-0.8166402,0.5159116,0.7479637
1649209256001,-0.8514595,0.5201876,0.75834846
1649209256003,-0.88688964,0.5153007,0.7742309
1649209256006,-0.9174329,0.4920878,0.78950256
1649209256008,-0.94614357,0.45238158,0.80477417
1649209256010,-0.97179985,0.40656674,0.82065666
1649209256012,-0.9901258,0.3656388,0.83409566
1649209256015,-1.0047866,0.3363173,0.85058904
1649209256017,-1.0157822,0.32165655,0.86647147
1649209256019,-1.0292212,0.32104567,0.88479745
1649209256022,-1.043882,0.33081952,0.9067886
1649209256025,-1.0591536,0.34670198,0.92939055
1649209256027,-1.0756469,0.36380622,0.9538252
1649209256029,-1.093362,0.38091043,0.97948146
1649209256031,-1.1171857,0.39740378,1.0075812
1649209256034,-1.1416203,0.41206452,1.0338484
1649209256037,-1.1672766,0.42550355,1.0570613
1649209256039,-1.1911004,0.43527737,1.0784415
1649209256042,-1.2112589,0.43772084,1.094324
1649209256044,-1.2271414,0.43710998,1.1053196
1649209256047,-1.2363044,0.43222305,1.1144825
1649209256049,-1.2418021,0.42855787,1.1224238
1649209256051,-1.2466891,0.42122748,1.130365
1649209256054,-1.2491325,0.414508,1.1376954
1649209256058,-1.2582954,0.40839934,1.1468585
1649209256058,-1.2705128,0.40473413,1.157854
1649209256061,-1.2870061,0.40656674,1.171293
1649209256064,-1.3041103,0.40778846,1.1841211
1649209256066,-1.3181602,0.40778846,1.1969494
1649209256074,-1.3309884,0.40778846,1.2067231
1649209256074,-1.3383187,0.39923635,1.2140535
1649209256075,-1.3487035,0.3845756,1.220773
1649209256075,-1.3578664,0.36686054,1.2268816
1649209256078,-1.3719163,0.34609112,1.2354338
1649209256080,-1.386577,0.3271543,1.2427641
1649209256082,-1.3981835,0.310661,1.2470403
1649209256086,-1.4000161,0.2929459,1.2513163
1649209256088,-1.3884096,0.26790044,1.2513163
1649209256089,-1.3658077,0.23491375,1.2433751
1649209256092,-1.3358753,0.19337495,1.234212
1649209256095,-1.3034995,0.15244702,1.2219948
1649209256097,-1.2747889,0.1182386,1.2122209
1649209256099,-1.2527977,0.09258228,1.2061123
1649209256102,-1.2369152,0.06936942,1.2042797
1649209256104,-1.2173675,0.040658776,1.2109993
1649209256107,-1.2082045,0.007061214,1.2219948
1649209256108,-1.1984308,-0.043029692,1.2409315
1649209256110,-1.1892678,-0.10228357,1.265977
1649209256113,-1.18377,-0.17131129,1.2946876
1649209256116,-1.1819373,-0.24400419,1.3270634
1649209256119,-1.1843809,-0.31547537,1.3582176
1649209256122,-1.1953764,-0.38022703,1.3899826
1649209256123,-1.2149241,-0.43581572,1.419915
1649209256126,-1.2363044,-0.47857624,1.4455713
1649209256128,-1.2546303,-0.51034117,1.4632863
1649209256131,-1.2637932,-0.5359975,1.4736711
1649209256133,-1.2668476,-0.5549343,1.4791688
1649209256136,-1.269291,-0.57448196,1.4773362
1649209256138,-1.2699019,-0.5928079,1.4724493
1649209256140,-1.2772323,-0.60930127,1.4657298
1649209256142,-1.2863952,-0.6245729,1.4596212
1649209256145,-1.2973908,-0.63801193,1.455345
1649209256147,-1.3041103,-0.6447314,1.4498473
1649209256149,-1.3083863,-0.646564,1.4455713
1649209256151,-1.3126625,-0.6428988,1.4449604
1649209256154,-1.3212146,-0.6312924,1.4449604
1649209256157,-1.3267124,-0.6141882,1.451069
1649209256160,-1.3358753,-0.58975357,1.4608428
1649209256162,-1.3419839,-0.56104296,1.4748927
1649209256164,-1.3456491,-0.5311106,1.4907752
1649209256167,-1.3474817,-0.50728685,1.5060469
1649209256169,-1.3395405,-0.49262613,1.523762
1649209256171,-1.3248798,-0.48346317,1.5384227
1649209256174,-1.3096081,-0.47796538,1.5536942
1649209256177,-1.296169,-0.47307846,1.5707985
1649209256179,-1.287617,-0.4651372,1.5940114
1649209256182,-1.2912822,-0.45291993,1.6202786
1649209256183,-1.2992234,-0.43581572,1.6483784
1649209256186,-1.3126625,-0.41260284,1.6776998
1649209256187,-1.3254906,-0.38939,1.703967
1649209256191,-1.3352644,-0.3771727,1.7290125
1649209256192,-1.3346536,-0.37900528,1.7461166
1649209256196,-1.3218254,-0.39488778,1.7607775
1649209256198,-1.3059429,-0.40954852,1.7662753
1649209256200,-1.2949474,-0.4150463,1.7699404
1649209256202,-1.2943364,-0.40771595,1.7736056
1649209256206,-1.3120515,-0.39061174,1.7797142
1649209256207,-1.3401513,-0.3649554,1.7888772
1649209256209,-1.3755815,-0.3338013,1.7962075
1649209256212,-1.4067357,-0.30386892,1.8004837
1649209256214,-1.4250616,-0.29165164,1.7962075
1649209256217,-1.431781,-0.29837117,1.7815468
1649209256220,-1.427505,-0.32097316,1.7632209
1649209256222,-1.4201746,-0.35334897,1.740008
1649209256224,-1.414066,-0.39061174,1.7204604
1649209256227,-1.418953,-0.4223767,1.7106866
1649209256228,-1.4299484,-0.44497868,1.7076322
1649209256231,-1.4476635,-0.4565851,1.7137408
1649209256233,-1.4641569,-0.46147203,1.7247365
1649209256237,-1.4733199,-0.4639155,1.7393972
1649209256239,-1.472709,-0.4651372,1.7528362
1649209256241,-1.4690439,-0.47613278,1.7644427
1649209256243,-1.4580482,-0.49262613,1.7742164
1649209256247,-1.4446092,-0.5146172,1.7827686
1649209256248,-1.4336137,-0.5323323,1.7913207
1649209256251,-1.4250616,-0.533554,1.8023162
1649209256253,-1.4250616,-0.51278466,1.8188096
1649209256256,-1.4311702,-0.47185674,1.8365247
1649209256258,-1.4415549,-0.4205441,1.853018
1649209256260,-1.4494962,-0.37289664,1.866457
1649209256263,-1.4519396,-0.33807737,1.8768418
1649209256265,-1.4470527,-0.31730795,1.8829504
1649209256268,-1.4433875,-0.30875584,1.8927243
1649209256270,-1.4452201,-0.3008146,1.9043306
1649209256271,-1.454383,-0.2940951,1.9153262
1649209256274,-1.4678221,-0.285543,1.9324304
1649209256277,-1.4867588,-0.27210397,1.9519781
1649209256280,-1.5056957,-0.24950197,1.9678606
1649209256283,-1.5215782,-0.21956961,1.9770236
1649209256285,-1.5337955,-0.18291771,1.97458
1649209256287,-1.5460128,-0.14198978,1.9623628
1649209256289,-1.55823,-0.10594875,1.9428152
1649209256291,-1.5777777,-0.079681575,1.9189914
1649209256294,-1.5979363,-0.072351195,1.8896699
1649209256297,-1.6205382,-0.085790224,1.8603483
1649209256299,-1.6461946,-0.1120574,1.8346921
1649209256301,-1.6730726,-0.14565498,1.8151444
1649209256303,-1.693842,-0.1798634,1.8029271
1649209256305,-1.7085028,-0.21529356,1.7913207
1649209256308,-1.7091136,-0.2543889,1.7778816
1649209256310,-1.6987289,-0.29287338,1.767497
1649209256313,-1.684679,-0.32036227,1.7552797
1649209256316,-1.6694075,-0.33685562,1.7503928
1649209256317,-1.6559684,-0.33624476,1.7528362
1649209256320,-1.6498598,-0.31730795,1.7619991
1649209256322,-1.6510814,-0.27943435,1.77666
1649209256325,-1.6480272,-0.23239776,1.7968185
1649209256328,-1.6376425,-0.1884155,1.8163661
1649209256330,-1.6223708,-0.14443325,1.8328595
1649209256333,-1.6022123,-0.105337895,1.8493528
1649209256335,-1.5906059,-0.06746428,1.8634027
1649209256337,-1.5893842,-0.022260292,1.879896
1649209256340,-1.6003797,0.02721975,1.903109
1649209256342,-1.6156514,0.08952796,1.9360956
1649209256344,-1.6046557,0.12862329,1.9574759
1649209256347,-1.5887733,0.15489048,1.970915
1649209256348,-1.5838864,0.175049,1.9825213
1649209256351,-1.5942711,0.19826187,1.9886299
1649209256353,-1.6242034,0.23124856,1.9910735
1649209256357,-1.6724617,0.26118094,1.9941278
1649209256359,-1.6877334,0.27156565,1.9782453
1649209256362,-1.6920094,0.27828515,1.9593085
1649209256365,-1.6987289,0.2960002,1.9428152
1649209256367,-1.7158332,0.3100501,1.9293761
1649209256369,-1.7549285,0.3241,1.9226567
1649209256372,-1.8056302,0.3186022,1.9232675
1649209256373,-1.8135715,0.27828515,1.9000546
1649209256375,-1.8147932,0.24041153,1.8768418
1649209256378,-1.8166258,0.21964213,1.853018
1649209256382,-1.8239563,0.20314878,1.8334703
1649209256383,-1.8398387,0.20925742,1.8188096
1649209256385,-1.8740472,0.22391818,1.8218639
1649209256387,-1.8807666,0.2288051,1.8163661
1649209256389,-1.8642733,0.2269725,1.8010945
1649209256391,-1.8526669,0.23185943,1.7870446
1649209256394,-1.8453364,0.24224412,1.7662753
1649209256397,-1.8514451,0.25385055,1.7393972
1649209256401,-1.8691602,0.26484612,1.7180169
1649209256403,-1.9192511,0.2807286,1.7119082
1649209256404,-1.9528487,0.26667872,1.7112974
1649209256407,-1.9510161,0.23369202,1.7045779
1649209256408,-1.94674,0.20375966,1.7119082
1649209256411,-1.9412422,0.1854337,1.722293
1649209256413,-1.9394096,0.16832949,1.7302343
1649209256416,-1.9430748,0.15916653,1.7351211
1649209256419,-1.965066,0.18054679,1.744895
1649209256421,-2.0163784,0.20681398,1.7656643
1649209256423,-2.0090482,0.21109003,1.7577231
1649209256426,-1.9870571,0.22330733,1.7430624
1649209256428,-1.9644551,0.24957451,1.7332885
1649209256431,-1.9485726,0.27523082,1.7253473
1649209256432,-1.9290249,0.30027628,1.722293
1649209256436,-1.9137533,0.3363173,1.7253473
1649209256438,-1.9137533,0.3912951,1.7430624
1649209256440,-1.938188,0.43588823,1.7711622
1649209256443,-1.9125316,0.4609337,1.7729948
1649209256445,-1.8722146,0.48659003,1.7723839
1649209256448,-1.83373,0.5195767,1.7699404
1649209256450,-1.8044086,0.5629481,1.771773
1649209256452,-1.7824174,0.613039,1.7748274
1649209256455,-1.7671458,0.6619082,1.7815468
1649209256457,-1.7573719,0.7089448,1.7913207
1649209256459,-1.7732544,0.7767508,1.8108684
1649209256462,-1.7964673,0.8225656,1.8310269
1649209256465,-1.7787522,0.86288273,1.8340812
1649209256468,-1.7592045,0.89892375,1.8481311
1649209256469,-1.7427112,0.9325213,1.862181
1649209256471,-1.7201092,0.94351685,1.8701222
1649209256474,-1.6834574,0.9331322,1.8689005
1649209256477,-1.6468054,0.9196931,1.8591267
1649209256479,-1.6132079,0.90869755,1.8481311
1649209256481,-1.5844972,0.89892375,1.8365247
1649209256484,-1.5704473,0.897702,1.8322486
1649209256486,-1.5643387,0.9074758,1.8273617
1649209256489,-1.5618953,0.9050324,1.8108684
1649209256490,-1.5551758,0.8922042,1.7839903
1649209256493,-1.5331846,0.8512763,1.744895
1649209256496,-1.5014197,0.793855,1.6990801
1649209256498,-1.4714873,0.73582286,1.654487
1649209256500,-1.4562156,0.6967275,1.6233329
1649209256503,-1.4476635,0.6643517,1.5927896
1649209256505,-1.4262832,0.6246455,1.5524726
1649209256507,-1.3908532,0.5800524,1.4974947
1649209256509,-1.3493143,0.53790265,1.4382409
1649209256511,-1.3120515,0.5030834,1.3857065
1649209256514,-1.2845627,0.48048136,1.3466111
1649209256517,-1.2711236,0.45971197,1.3166788
1649209256519,-1.2466891,0.41878402,1.2739183
1649209256522,-1.2039285,0.38213214,1.2238274
1649209256524,-1.16972,0.3619736,1.1804559
1649209256526,-1.1355116,0.3515889,1.1431932
1649209256529,-1.0988598,0.34609112,1.0979892
1649209256531,-1.0579319,0.3448694,1.0527853
1649209256534,-1.0115061,0.34731287,1.0008618
1649209256536,-0.9632478,0.3503672,0.9422187
1649209256539,-0.92415243,0.36808226,0.8902952
1649209256541,-0.899107,0.40962106,0.85303247
1649209256544,-0.8850571,0.45238158,0.8212675
1649209256545,-0.85940075,0.47925964,0.7809504
1649209256548,-0.82885754,0.49758556,0.73757905
1649209256551,-0.8013686,0.50858116,0.697262
1649209256554,-0.76777107,0.49758556,0.6453385
1649209256556,-0.71768016,0.4542142,0.5818085
1649209256558,-0.6663675,0.39740378,0.51155907
1649209256561,-0.6229961,0.34425855,0.44864005
1649209256564,-0.59123117,0.301498,0.39182964
1649209256565,-0.5612988,0.25751576,0.33929527
1649209256568,-0.5295338,0.22513992,0.2885935
1649209256571,-0.50326663,0.19826187,0.24033518
1649209256572,-0.47455597,0.17565987,0.19207688
1649209256576,-0.44523448,0.1457275,0.14076424
1649209256578,-0.41041517,0.11090822,0.08273208
1649209256580,-0.37254158,0.06814769,0.026532527
1649209256582,-0.33772227,0.02844148,-0.03149962
1649209256585,-0.3010704,-0.014929916,-0.08953177
1649209256587,-0.26075333,-0.06379909,-0.14817478
1649209256589,-0.21738194,-0.10961395,-0.20681779
1649209256592,-0.17339969,-0.15420708,-0.2617956
1649209256594,-0.12941742,-0.19208069,-0.3161626
1649209256597,-0.08604602,-0.22445652,-0.3656426
1649209256599,-0.040231172,-0.2507237,-0.41084662
1649209256603,0.0061945478,-0.27638003,-0.4523854
1649209256604,0.054452863,-0.29348424,-0.49331334
1649209256607,0.106376365,-0.30753413,-0.53363043
1649209256609,0.15768899,-0.3166971,-0.57516927
1649209256611,0.2114451,-0.3197514,-0.6154863
1649209256614,0.2719207,-0.32219487,-0.6564143
1649209256618,0.3342289,-0.32036227,-0.69978565
1649209256618,0.39714798,-0.3148645,-0.7394919
1649209256620,0.45823446,-0.3026472,-0.77736545
1649209256623,0.51382315,-0.2873756,-0.81218475
1649209256625,0.5663575,-0.26782793,-0.84639317
1649209256627,0.6152267,-0.24583678,-0.8757147
1649209256630,0.6622633,-0.22445652,-0.9050362
1649209256633,0.70563465,-0.20796317,-0.9306925
1649209256635,0.75206035,-0.19635674,-0.95451623
1649209256638,0.79909694,-0.1884155,-0.97162044
1649209256640,0.84796613,-0.18475032,-0.9856703
1649209256642,0.8956136,-0.18047427,-0.9972768
1649209256644,0.9402067,-0.17741993,-1.005218
1649209256647,0.98052377,-0.17741993,-1.0143809
1649209256649,1.0171756,-0.18230686,-1.0253766
1649209256652,1.0501623,-0.19574589,-1.0418699
1649209256654,1.0843707,-0.22079134,-1.0644718
1649209256657,1.1118597,-0.25194544,-1.095626
1649209256659,1.1436247,-0.28920817,-1.1310562
1649209256661,1.1753895,-0.33013612,-1.1719841
1649209256664,1.2120415,-0.37595096,-1.2135229
1649209256666,1.250526,-0.4242093,-1.2550616
1649209256668,1.2945082,-0.470635,-1.2978222
1649209256670,1.3342144,-0.5042325,-1.3418045
1649209256673,1.3763641,-0.5237802,-1.3839542
1649209256676,1.4142377,-0.52500194,-1.4242712
1649209256679,1.4466136,-0.51095206,-1.4590905
1649209256680,1.4728807,-0.4828523,-1.488412
1649209256683,1.4905958,-0.44192436,-1.5177335
1649209256686,1.5028131,-0.39183345,-1.5476658
1649209256687,1.5150304,-0.33868822,-1.57882
1649209256690,1.5296911,-0.28432128,-1.6099741
1649209256693,1.5455736,-0.23972814,-1.6429608
1649209256695,1.5651213,-0.20674144,-1.6796126
1649209256698,1.5852798,-0.18719377,-1.7180971
1649209256700,1.6146013,-0.181696,-1.7529165
1649209256702,1.6457554,-0.19208069,-1.7871249
1649209256704,1.679353,-0.21590441,-1.8188899
1649209256707,1.7056202,-0.25133458,-1.8476005
1649209256709,1.7251679,-0.2959277,-1.8714242
1649209256712,1.742272,-0.34357515,-1.8891393
1649209256714,1.7587653,-0.38939,-1.9001348
1649209256717,1.7703718,-0.4321505,-1.9031892
1649209256720,1.774037,-0.4724676,-1.899524
1649209256722,1.7728152,-0.5121738,-1.8909719
1649209256724,1.7593763,-0.55615604,-1.8860849
1649209256727,1.7434938,-0.60258174,-1.8866959
1649209256729,1.7263895,-0.6459532,-1.8964696
1649209256732,1.706231,-0.678329,-1.9184607
1649209256733,1.6915703,-0.70154184,-1.9465605
1649209256736,1.6726334,-0.7094831,-1.9795473
1649209256738,1.6530858,-0.70520705,-2.0143666
1649209256742,1.6347599,-0.696044,-2.0516293
1649209256743,1.6170448,-0.68627024,-2.0895028
1649209256746,1.6036057,-0.6709986,-2.1255438
1649209256748,1.5981079,-0.65450525,-2.1591415
1649209256750,1.5981079,-0.63556844,-2.1896846
1649209256752,1.6054384,-0.60807955,-2.215952
1649209256755,1.6164339,-0.5689842,-2.237332
1649209256757,1.6237643,-0.5146172,-2.2458842
1649209256761,1.6317055,-0.44253522,-2.2354996
1649209256762,1.6365924,-0.3564033,-2.2147303
1649209256765,1.638425,-0.26355186,-2.1774673
1649209256768,1.6457554,-0.17680907,-2.1285982
1649209256770,1.6622487,-0.108392216,-2.0809507
1649209256772,1.6872942,-0.063188225,-2.0430772
1649209256774,1.7166157,-0.0411971,-2.0192535
1649209256777,1.7410504,-0.038753636,-2.0088687
1649209256779,1.7612089,-0.04852747,-2.0070362
1649209256783,1.7728152,-0.058301307,-2.0070362
1649209256784,1.7795348,-0.061966497,-2.0039818
1649209256788,1.7825891,-0.056468714,-1.994208
1649209256788,1.7813674,-0.043029692,-1.9777147
1649209256791,1.7728152,-0.021649428,-1.9593887
1649209256794,1.7630415,-8.80027E-4,-1.9483931
1649209256796,1.7526567,0.011337267,-1.9477823
1649209256799,1.7447155,0.0064503495,-1.9575561
1649209256801,1.7367742,-0.011875592,-1.9685516
1649209256803,1.7294439,-0.035699315,-1.9764929
1649209256806,1.7263895,-0.05952304,-1.9789364
1649209256809,1.7306656,-0.08151417,-1.9722168
1649209256811,1.7404394,-0.09434233,-1.9551127
1649209256813,1.7544893,-0.09984011,-1.9331216
1649209256815,1.7667066,-0.096785784,-1.9038
1649209256818,1.7722044,-0.09006628,-1.8732568
1649209256820,1.7691501,-0.085790224,-1.8555417
1649209256823,1.7624305,-0.088844545,-1.8494331
1649209256825,1.7624305,-0.09922925,-1.8555417
1649209256827,1.7685392,-0.105337895,-1.867759
1649209256829,1.7807565,-0.098007515,-1.8818089
1649209256832,1.7984716,-0.07479466,-1.8983022
1649209256834,1.8210735,-0.043029692,-1.9147956
1649209256837,1.841843,-0.0063778097,-1.9282346
1649209256840,1.8589472,0.021721968,-1.9373976
1649209256842,1.8723862,0.04615656,-1.9441171
1649209256844,1.8784949,0.057762988,-1.9477823
1649209256847,1.8742188,0.0540978,-1.9545017
1649209256849,1.868721,0.0333284,-1.9661082
1649209256851,1.8589472,-0.0033234858,-1.9813799
1649209256854,1.8583363,-0.043640554,-1.994208
1649209256857,1.8552821,-0.07907071,-2.007647
1649209256859,1.864445,-0.09739665,-2.0155883
1649209256861,1.8846035,-0.08701195,-2.012534
1649209256863,1.9029294,-0.04852747,-1.999095
1649209256868,1.9133141,0.014391591,-1.9832125
1649209256868,1.9163685,0.08403017,-1.9691626
1649209256870,1.913925,0.14389491,-1.9587778
1649209256872,1.9035404,0.18176852,-1.9520583
1649209256874,1.89621,0.20192705,-1.9416736
1649209256878,1.8876579,0.20559224,-1.9257911
1649209256880,1.8858253,0.20742483,-1.9019674
1649209256884,1.8870469,0.21903127,-1.8714242
1649209256885,1.8882687,0.24224412,-1.8335506
1649209256887,1.8791057,0.27645254,-1.7920117
1649209256889,1.8565037,0.3186022,-1.7553599
1649209256892,1.8235171,0.35586497,-1.7309253
1649209256894,1.7685392,0.3741909,-1.7217623
1649209256897,1.7117288,0.37480178,-1.727871
1649209256900,1.6604161,0.35953015,-1.745586
1649209256903,1.6243751,0.33326298,-1.7742966
1649209256904,1.6103252,0.29966542,-1.8072834
1649209256907,1.6091036,0.26484612,-1.8378266
1649209256908,1.6109362,0.2288051,-1.8598177
1649209256911,1.607271,0.1994836,-1.8647047
1649209256913,1.5883341,0.1768816,-1.8585961
1649209256916,1.5602343,0.15489048,-1.8530983
1649209256919,1.5339671,0.13900799,-1.8482113
1649209256921,1.5003695,0.1353428,-1.8494331
1649209256924,1.4588308,0.14878182,-1.8622612
1649209256926,1.4160702,0.17382728,-1.8757002
1649209256928,1.3849162,0.20314878,-1.8921936
1649209256931,1.3702555,0.2306377,-1.9105195
1649209256933,1.3720881,0.2550723,-1.9239585
1649209256936,1.3934683,0.27950686,-1.9325106
1649209256938,1.426455,0.30882838,-1.935565
1649209256940,1.462496,0.33753902,-1.9331216
