1649209530023,8.163877,-3.224851,-4.484147
1649209530027,8.151906,-3.2152746,-4.5990634
1649209530030,8.163877,-3.2104864,-4.709192
1649209530030,8.195,-3.2104864,-4.797774
1649209530035,8.240488,-3.198516,-4.852838
1649209530035,8.300341,-3.1961217,-4.9079027
1649209530039,8.376951,-3.176969,-4.970149
1649209530040,8.453563,-3.1362693,-5.015637
1649209530043,8.518203,-3.0883875,-5.039578
1649209530046,8.59242,-3.030929,-5.08746
1649209530049,8.659455,-2.9519238,-5.1473126
1649209530052,8.707337,-2.8681302,-5.188012
1649209530054,8.748037,-2.7699723,-5.238288
1649209530057,8.769584,-2.6742082,-5.259835
1649209530058,8.807889,-2.6143558,-5.2526526
1649209530062,8.836618,-2.571262,-5.235894
1649209530062,8.853377,-2.544927,-5.188012
1649209530066,8.874924,-2.5281682,-5.1257653
1649209530069,8.867742,-2.5353506,-5.0563364
1649209530070,8.841407,-2.547321,-4.965361
1649209530073,8.815072,-2.5616858,-4.8839617
1649209530076,8.76719,-2.5640798,-4.797774
1649209530077,8.704943,-2.544927,-4.678069
1649209530078,8.628332,-2.5305624,-4.579911
1649209530080,8.525386,-2.4874685,-4.4697824
1649209530083,8.415257,-2.422828,-4.362048
1649209530087,8.297947,-2.3486106,-4.3069835
1649209530089,8.171059,-2.2456646,-4.2519193
1649209530093,8.0345955,-2.1187775,-4.2040377
1649209530093,7.900526,-1.9703432,-4.17052
1649209530096,7.783215,-1.795574,-4.137003
1649209530098,7.6754804,-1.5920756,-4.144185
1649209530104,7.560564,-1.3861831,-4.1393967
1649209530104,7.4648,-1.1778966,-4.113062
1649209530106,7.390583,-0.97679234,-4.122638
1649209530108,7.3355184,-0.80920535,-4.1346083
1649209530109,7.3067894,-0.6655594,-4.1393967
1649209530112,7.297213,-0.557825,-4.1800966
1649209530115,7.302001,-0.48360795,-4.220796
1649209530119,7.3139715,-0.44769648,-4.26389
1649209530124,7.3355184,-0.43812007,-4.311772
1649209530125,7.3546715,-0.4429083,-4.318954
1649209530125,7.3786125,-0.45966697,-4.311772
1649209530126,7.419312,-0.46206108,-4.287831
1649209530130,7.462406,-0.44051415,-4.2543135
1649209530132,7.5294404,-0.4213614,-4.239949
1649209530134,7.6204166,-0.3998145,-4.242343
1649209530137,7.7209687,-0.3615089,-4.2567077
1649209530140,7.8454614,-0.30165642,-4.2974076
1649209530141,7.9843197,-0.24419808,-4.3716245
1649209530144,8.156694,-0.1963161,-4.4266887
1649209530147,8.364981,-0.15322231,-4.4769645
1649209530149,8.587632,-0.11252264,-4.508088
1649209530150,8.839013,-0.050276075,-4.5176644
1649209530153,9.104758,-0.009576394,-4.491329
1649209530156,9.375291,0.02154689,-4.436265
1649209530158,9.6554,0.050276075,-4.3572593
1649209530160,9.930722,0.07182296,-4.292619
1649209530162,10.206043,0.10773444,-4.2495255
1649209530166,10.469394,0.10534035,-4.2040377
1649209530168,10.694439,0.05985247,-4.1393967
1649209530170,10.888361,0.009576394,-4.0292683
1649209530173,11.046372,-0.076611154,-3.854499
1649209530174,11.151712,-0.21546888,-3.6486065
1649209530177,11.218747,-0.3782676,-3.4498963
1649209530180,11.242688,-0.5721896,-3.2583685
1649209530182,11.204382,-0.79005253,-3.076417
1649209530185,11.111012,-0.9887628,-2.9375594
1649209530188,10.976943,-1.1611378,-2.8681302
1649209530188,10.794991,-1.2736605,-2.8513715
1649209530192,10.577128,-1.3406953,-2.887283
1649209530194,10.328142,-1.3694245,-2.9758646
1649209530197,10.08155,-1.3598481,-3.0835993
1649209530198,9.846928,-1.3119662,-3.1865456
1649209530201,9.633853,-1.2209904,-3.3349795
1649209530203,9.44472,-1.1204382,-3.5193253
1649209530206,9.26995,-0.993551,-3.684518
1649209530209,9.140669,-0.84751093,-3.8640754
1649209530214,9.044905,-0.70625913,-4.079544
1649209530215,8.980264,-0.557825,-4.3093777
1649209530216,8.953929,-0.40460268,-4.51527
1649209530219,8.9659,-0.25856268,-4.6876454
1649209530220,9.008994,-0.14843413,-4.821715
1649209530223,9.07124,-0.067034766,-4.9079027
1649209530226,9.150245,-0.0071822964,-4.972543
1649209530227,9.238827,0.023940988,-5.015637
1649209530230,9.31065,0.05506427,-5.037184
1649209530233,9.375291,0.09336985,-5.0491543
1649209530235,9.425567,0.12449313,-5.0300016
1649209530237,9.454296,0.16040461,-5.0060606
1649209530239,9.468661,0.193922,-4.99409
1649209530242,9.480631,0.21307479,-4.991696
1649209530244,9.490207,0.193922,-5.0012727
1649209530247,9.483025,0.15322231,-5.0108485
1649209530250,9.459084,0.09576395,-5.015637
1649209530252,9.41599,0.023940988,-5.020425
1649209530253,9.346562,-0.045487873,-5.04676
1649209530257,9.26995,-0.11731084,-5.113795
1649209530260,9.186157,-0.16279872,-5.1712537
1649209530261,9.076028,-0.16758691,-5.2215295
1649209530264,8.982658,-0.14843413,-5.259835
1649209530268,8.898865,-0.08858166,-5.2933526
1649209530268,8.807889,-0.0071822964,-5.314899
1649209530271,8.760007,0.06942887,-5.3196874
1649209530275,8.700155,0.12449313,-5.3244753
1649209530276,8.630726,0.16519281,-5.334052
1649209530278,8.604391,0.2034984,-5.377146
1649209530280,8.582844,0.22265118,-5.456151
1649209530283,8.575662,0.2106807,-5.527974
1649209530287,8.573268,0.17237511,-5.6165557
1649209530289,8.570874,0.11970494,-5.6883783
1649209530292,8.587632,0.033517383,-5.7051377
1649209530293,8.597209,-0.067034766,-5.695561
1649209530295,8.599603,-0.14604004,-5.652467
1649209530297,8.618755,-0.21546888,-5.599797
1649209530300,8.642696,-0.31123284,-5.571068
1649209530303,8.649879,-0.3758735,-5.556703
1649209530306,8.661849,-0.3806617,-5.5375504
1649209530307,8.707337,-0.3662971,-5.5351567
1649209530310,8.73846,-0.32559744,-5.530368
1649209530312,8.76719,-0.26095676,-5.530368
1649209530314,8.807889,-0.17716332,-5.5399446
1649209530317,8.817466,-0.07900526,-5.5207915
1649209530319,8.817466,0.03591148,-5.453757
1649209530323,8.800707,0.16040461,-5.3699636
1649209530324,8.776766,0.28968593,-5.2957463
1649209530327,8.760007,0.4213614,-5.240682
1649209530329,8.748037,0.5219135,-5.2335
1649209530331,8.752825,0.605707,-5.257441
1649209530334,8.776766,0.6655594,-5.283776
1649209530336,8.824648,0.70386505,-5.3196874
1649209530340,8.901259,0.71822965,-5.353205
1649209530342,8.970688,0.69668275,-5.3460226
1649209530343,9.032935,0.6464067,-5.314899
1649209530346,9.102363,0.5697955,-5.2526526
1649209530348,9.157428,0.46445516,-5.1329474
1649209530352,9.198127,0.34953842,-4.972543
1649209530352,9.234039,0.24180397,-4.8121386
1649209530355,9.274739,0.15322231,-4.6972213
1649209530358,9.320226,0.07900526,-4.6134286
1649209530359,9.346562,0.033517383,-4.5487876
1649209530363,9.365714,0.03591148,-4.508088
1649209530364,9.384867,0.08858166,-4.4673886
1649209530367,9.377685,0.17955741,-4.4195065
1649209530370,9.344167,0.25856268,-4.4051414
1649209530373,9.308256,0.34235612,-4.417112
1649209530374,9.272344,0.43093777,-4.460206
1649209530377,9.214886,0.50515485,-4.5248466
1649209530381,9.140669,0.54824865,-4.560758
1649209530381,9.073634,0.57937187,-4.5751224
1649209530385,9.008994,0.61288923,-4.5918813
1649209530388,8.951535,0.6176775,-4.6134286
1649209530389,8.932382,0.62246567,-4.6373696
1649209530392,8.953929,0.6272539,-4.6445513
1649209530394,8.989841,0.6176775,-4.6230044
1649209530398,9.054481,0.61528337,-4.6206107
1649209530398,9.133487,0.64880073,-4.651734
1649209530400,9.207704,0.69668275,-4.682857
1649209530402,9.281921,0.7445647,-4.685251
1649209530407,9.372897,0.81878173,-4.706798
1649209530408,9.461478,0.91215163,-4.747498
1649209530411,9.518937,1.0103097,-4.7403154
1649209530412,9.564424,1.1012853,-4.704404
1649209530414,9.645824,1.1587437,-4.6924334
1649209530418,9.746376,1.1946553,-4.6900396
1649209530421,9.84214,1.235355,-4.627793
1649209530422,9.933116,1.2473255,-4.5272403
1649209530426,9.997756,1.2497195,-4.433871
1649209530428,10.024091,1.2640841,-4.342895
1649209530429,9.990574,1.2640841,-4.242343
1649209530433,9.925933,1.2640841,-4.1824903
1649209530435,9.878051,1.2425373,-4.1872787
1649209530439,9.839746,1.187473,-4.2064314
1649209530439,9.796652,1.1012853,-4.244737
1649209530441,9.7368,0.99594504,-4.335713
1649209530444,9.660188,0.8786343,-4.4482355
1649209530447,9.571607,0.7613234,-4.5248466
1649209530450,9.514148,0.66795355,-4.553576
1649209530452,9.50936,0.58655417,-4.579911
1649209530454,9.545272,0.51712537,-4.6230044
1649209530457,9.605124,0.43333188,-4.6637044
1649209530458,9.669765,0.33996204,-4.699616
1649209530463,9.717647,0.24419808,-4.7379217
1649209530465,9.743982,0.14604004,-4.800168
1649209530465,9.779893,0.04069968,-4.879173
1649209530468,9.830169,-0.07900526,-4.9294496
1649209530471,9.892416,-0.17955741,-4.9605727
1649209530473,9.928328,-0.25856268,-4.9845133
1649209530476,9.93551,-0.31123284,-4.9845133
1649209530478,9.913963,-0.3327797,-5.022819
1649209530479,9.880446,-0.32559744,-5.1233716
1649209530482,9.863687,-0.27053314,-5.2502584
1649209530485,9.851716,-0.17237511,-5.3699636
1649209530487,9.827775,-0.04309378,-5.4896684
1649209530490,9.832564,0.11491674,-5.6428905
1649209530493,9.818199,0.24180397,-5.8056893
1649209530496,9.78947,0.33517382,-5.968488
1649209530497,9.811017,0.45487875,-6.10974
1649209530500,9.851716,0.57937187,-6.200716
1649209530503,9.921145,0.7014709,-6.2414155
1649209530505,9.978604,0.8139936,-6.2485976
1649209530506,9.964239,0.86187553,-6.258174
1649209530510,9.880446,0.86187553,-6.2462034
1649209530511,9.739194,0.83793455,-6.210292
1649209530514,9.545272,0.7876585,-6.2246566
1649209530517,9.332197,0.69907683,-6.253386
1649209530518,9.128699,0.5913424,-6.236627
1649209530520,8.946747,0.47881976,-6.2150807
1649209530523,8.800707,0.34953842,-6.1959276
1649209530525,8.676214,0.22743937,-6.152834
1649209530530,8.573268,0.13167544,-6.128893
1649209530530,8.494262,0.083793454,-6.131287
1649209530535,8.458351,0.09576395,-6.1480455
1649209530536,8.479898,0.1843456,-6.1695924
1649209530538,8.551721,0.32799155,-6.1719866
1649209530542,8.649879,0.50515485,-6.1911397
1649209530544,8.757613,0.70625913,-6.2198687
1649209530545,8.865348,0.91215163,-6.236627
1649209530547,8.941959,1.1036795,-6.210292
1649209530550,8.994629,1.2880251,-6.1480455
1649209530553,9.049693,1.4819472,-6.0953755
1649209530554,9.116728,1.6854455,-6.0307345
1649209530558,9.174186,1.8602147,-5.961306
1649209530559,9.234039,2.0158312,-5.8775125
1649209530561,9.334591,2.1451125,-5.798507
1649209530563,9.461478,2.2169354,-5.7314725
1649209530567,9.617095,2.204965,-5.645285
1649209530569,9.803834,2.1475065,-5.5447326
1649209530571,9.973815,2.0349839,-5.4369984
1649209530574,10.107885,1.8482443,-5.3436284
1649209530578,10.218013,1.6423517,-5.2502584
1649209530580,10.297019,1.4220946,-5.1329474
1649209530582,10.361659,1.235355,-5.0300016
1649209530584,10.438271,1.0893148,-4.965361
1649209530586,10.524458,1.0007333,-4.903114
1649209530589,10.641769,0.9624277,-4.850444
1649209530592,10.766262,0.9432749,-4.8073506
1649209530593,10.869208,0.9360926,-4.776227
1649209530596,10.948214,0.9289103,-4.7379217
1649209530598,11.000884,0.92412215,-4.728345
1649209530599,11.039189,0.9265162,-4.802562
1649209530603,11.065524,0.9097575,-4.8911433
1649209530607,11.060736,0.88342243,-4.991696
1649209530608,11.024825,0.83793455,-5.1042185
1649209530611,10.976943,0.7661116,-5.2191353
1649209530613,10.91709,0.69668275,-5.355599
1649209530615,10.835691,0.61528337,-5.4705157
1649209530618,10.71838,0.5290958,-5.5375504
1649209530619,10.555581,0.4429083,-5.573462
1649209530626,10.364053,0.34953842,-5.6165557
1649209530626,10.167737,0.27532133,-5.674014
1649209530627,9.949874,0.22025707,-5.7290783
1649209530630,9.710465,0.193922,-5.793719
1649209530633,9.485419,0.1963161,-5.8583593
1649209530634,9.255586,0.2034984,-5.8990593
1649209530637,9.016176,0.22983348,-5.915818
1649209530639,8.803101,0.28010955,-5.9253945
1649209530641,8.609179,0.34953842,-5.9469414
1649209530645,8.448774,0.40939087,-5.9996114
1649209530647,8.338646,0.45966697,-6.0498877
1649209530648,8.290764,0.5147312,-6.0714345
1649209530650,8.290764,0.5697955,-6.0786166
1649209530653,8.333858,0.63204205,-6.037917
1649209530656,8.424833,0.6799241,-5.9541235
1649209530658,8.522992,0.72062373,-5.867936
1649209530660,8.640302,0.7685057,-5.774566
1649209530663,8.803101,0.82357,-5.7147136
1649209530666,9.001811,0.8786343,-5.6907725
1649209530672,9.212492,0.9097575,-5.6668315
1649209530672,9.442325,0.9169398,-5.6309204
1649209530673,9.693706,0.90257525,-5.5854325
1649209530676,9.949874,0.8690579,-5.5136094
1649209530678,10.218013,0.8068113,-5.4489684
1649209530679,10.490941,0.69907683,-5.425028
1649209530681,10.732745,0.5745837,-5.429816
1649209530683,10.933849,0.4429083,-5.4369984
1649209530687,11.077495,0.30883875,-5.4489684
1649209530690,11.175653,0.16758691,-5.5112157
1649209530693,11.213959,-0.0023940986,-5.5878267
1649209530694,11.187623,-0.15561642,-5.6596494
1649209530697,11.096648,-0.28010955,-5.7386546
1649209530700,10.936243,-0.4141791,-5.8272367
1649209530701,10.737533,-0.533884,-5.9301825
1649209530704,10.514882,-0.6344362,-6.0235524
1649209530707,10.285048,-0.73498833,-6.114528
1649209530708,10.050427,-0.8068113,-6.212686
1649209530711,9.813411,-0.83793455,-6.303662
1649209530714,9.564424,-0.84751093,-6.3922434
1649209530716,9.334591,-0.8331464,-6.4425197
1649209530719,9.131093,-0.799629,-6.447308
1649209530721,8.958718,-0.7469588,-6.452096
1649209530723,8.839013,-0.70386505,-6.4640665
1649209530725,8.745643,-0.6631654,-6.4568844
1649209530728,8.671426,-0.6009188,-6.4664607
1649209530730,8.62115,-0.55064267,-6.4904013
1649209530732,8.606785,-0.49557844,-6.502372
1649209530735,8.62115,-0.42375547,-6.478431
1649209530737,8.669032,-0.3471443,-6.428155
1649209530741,8.757613,-0.27771547,-6.375485
1649209530742,8.894077,-0.21546888,-6.2964797
1649209530744,9.087999,-0.15561642,-6.1983213
1649209530747,9.308256,-0.09815805,-6.090587
1649209530748,9.528513,-0.04309378,-5.9804587
1649209530752,9.734406,0.0023940986,-5.865542
1649209530754,9.93551,0.026335087,-5.750625
1649209530756,10.117461,0.038305577,-5.654861
1649209530758,10.23956,0.045487873,-5.5686736
1649209530760,10.313777,0.033517383,-5.506427
1649209530763,10.344901,0.016758692,-5.4633336
1649209530767,10.344901,-0.011970494,-5.429816
1649209530768,10.323354,-0.07182296,-5.410663
1649209530771,10.282654,-0.12209904,-5.408269
1649209530773,10.244349,-0.193922,-5.427422
1649209530775,10.179708,-0.28729185,-5.4417863
1649209530778,10.105491,-0.411785,-5.475304
1649209530781,10.048032,-0.5602191,-5.52558
1649209530784,10.021697,-0.73498833,-5.575856
1649209530784,10.016909,-0.9384867,-5.6141615
1649209530789,10.007333,-1.1252264,-5.623738
1649209530791,10.00015,-1.2928134,-5.5590973
1649209530793,9.997756,-1.4268829,-5.4633336
1649209530796,9.990574,-1.5226468,-5.425028
1649209530797,9.959451,-1.5705287,-5.3915105
1649209530799,9.899598,-1.5705287,-5.355599
1649209530801,9.813411,-1.5322232,-5.3172936
1649209530804,9.732011,-1.4747648,-5.28617
1649209530807,9.681735,-1.4340651,-5.257441
1649209530810,9.631459,-1.4173065,-5.2430763
1649209530815,9.600336,-1.405336,-5.2335
1649209530815,9.593154,-1.4077301,-5.211953
1649209530817,9.600336,-1.4197005,-5.2191353
1649209530820,9.621883,-1.4460356,-5.2287116
1649209530821,9.653006,-1.4675825,-5.2454705
1649209530824,9.715253,-1.4699767,-5.267017
1649209530827,9.777499,-1.4651884,-5.2335
1649209530829,9.820593,-1.4580061,-5.1736474
1649209530832,9.861293,-1.4412475,-5.116189
1649209530834,9.887628,-1.4244888,-5.0347896
1649209530835,9.913963,-1.405336,-4.9557843
1649209530838,9.959451,-1.3766067,-4.8887496
1649209530840,9.980998,-1.3670304,-4.8336854
1649209530842,9.978604,-1.3670304,-4.821715
1649209530846,9.985786,-1.3790009,-4.8336854
1649209530847,9.980998,-1.4077301,-4.8336854
1649209530850,9.964239,-1.4388534,-4.79538
1649209530854,9.949874,-1.4987059,-4.7858033
1649209530855,9.916357,-1.5848933,-4.828897
1649209530858,9.878051,-1.6782633,-4.903114
1649209530861,9.837352,-1.7836037,-5.022819
1649209530863,9.794258,-1.9200672,-5.1712537
1649209530865,9.758346,-2.0708954,-5.3172936
1649209530867,9.729617,-2.2408764,-5.4441805
1649209530868,9.703282,-2.4276164,-5.556703
1649209530872,9.684129,-2.6023853,-5.669226
1649209530875,9.660188,-2.7699723,-5.76499
1649209530875,9.633853,-2.9375594,-5.848783
1649209530878,9.60273,-3.0835993,-5.872724
1649209530880,9.578789,-3.1961217,-5.8272367
1649209530883,9.581183,-3.2823095,-5.8104777
1649209530889,9.607518,-3.3397677,-5.7865367
1649209530890,9.648218,-3.3756793,-5.7554135
1649209530893,9.676947,-3.370891,-5.7386546
1649209530893,9.679341,-3.3349795,-5.695561
1649209530896,9.691312,-3.2847035,-5.628526
1649209530900,9.729617,-3.1937277,-5.5590973
1649209530900,9.763135,-3.078811,-5.501639
1649209530904,9.782287,-2.9782588,-5.4465747
1649209530907,9.772711,-2.9040418,-5.405875
1649209530908,9.753558,-2.8322186,-5.3939047
1649209530911,9.715253,-2.7723663,-5.4178457
1649209530913,9.641036,-2.7316668,-5.425028
1649209530916,9.554848,-2.7005434,-5.4154515
1649209530919,9.459084,-2.6861787,-5.425028
1649209530920,9.348956,-2.6861787,-5.3986926
1649209530922,9.250798,-2.6813905,-5.357993
1649209530924,9.145457,-2.66942,-5.3244753
1649209530927,9.03054,-2.645479,-5.2526526
1649209530930,8.915624,-2.6311145,-5.1808295
1649209530932,8.783948,-2.6502674,-5.1042185
1649209530935,8.661849,-2.6861787,-5.037184
1649209530938,8.554115,-2.7268784,-4.9773316
1649209530939,8.465533,-2.7723663,-4.9055085
1649209530942,8.39371,-2.8250365,-4.8408675
1649209530945,8.355405,-2.8896773,-4.7666507
1649209530946,8.362587,-2.956712,-4.709192
1649209530949,8.405681,-3.0261407,-4.6924334
1649209530951,8.472715,-3.0931754,-4.723557
1649209530954,8.544538,-3.176969,-4.771439
1649209530957,8.613967,-3.2799153,-4.8097444
1649209530958,8.678608,-3.3900437,-4.867203
1649209530960,8.724096,-3.5097487,-4.9102964
1649209530962,8.757613,-3.6270595,-4.919873
1649209530965,8.793525,-3.7156413,-4.9055085
1649209530968,8.817466,-3.7754939,-4.8408675
1649209530970,8.812677,-3.8425286,-4.733133
1649209530974,8.783948,-3.902381,-4.634975
1649209530976,8.73846,-3.9550512,-4.5416055
1649209530977,8.678608,-4.002933,-4.4482355
1649209530980,8.625938,-4.0101156,-4.3979597
1649209530983,8.58045,-4.0125093,-4.383595
1649209530985,8.53975,-4.0077214,-4.3548656
1649209530987,8.511021,-3.9718099,-4.3309245
1649209530993,8.489474,-3.904775,-4.362048
1649209530994,8.472715,-3.8185875,-4.4506297
1649209530995,8.470321,-3.7515528,-4.532029
1649209530997,8.465533,-3.6940942,-4.553576
1649209530999,8.427228,-3.658183,-4.529635
1649209531001,8.369769,-3.634242,-4.4697824
1649209531003,8.290764,-3.612695,-4.3740187
1649209531008,8.183029,-3.6031184,-4.2303724
1649209531012,8.096842,-3.610301,-4.02448
1649209531013,8.0345955,-3.610301,-3.828164
1649209531013,7.957984,-3.5959363,-3.7228234
1649209531021,7.8694024,-3.5743895,-3.7060647
1649209531022,7.804762,-3.5576308,-3.7539468
1649209531022,7.730545,-3.562419,-3.8161936
1649209531023,7.6299925,-3.5600247,-3.8688636
1649209531027,7.5485935,-3.5552368,-3.8880162
1649209531029,7.4552236,-3.5719953,-3.880834
1649209531030,7.3522773,-3.6007245,-3.856893
1649209531032,7.254119,-3.6294537,-3.8377402
1649209531035,7.1631436,-3.658183,-3.8880162
1649209531040,7.0889263,-3.6821237,-3.9861746
1649209531040,7.0434384,-3.6964886,-4.151367
1649209531042,7.0697737,-3.7204294,-4.3524714
1649209531044,7.1415963,-3.7611291,-4.536817
1649209531047,7.222996,-3.809011,-4.6637044
1649209531050,7.292425,-3.8712578,-4.658916
1649209531052,7.3283367,-3.952657,-4.5272403
1649209531059,7.3091836,-4.0579977,-4.2998013
1649209531060,7.2421484,-4.199249,-4.0388446
1649209531060,7.1894784,-4.3548656,-3.8233757
1649209531061,7.153567,-4.5200586,-3.6773357
1649209531064,7.108079,-4.6900396,-3.5528426
1649209531069,7.0482264,-4.8384733,-3.4570785
1649209531070,7.012315,-4.974937,-3.4091966
