1649208762448,0.16318677,-0.28248867,1.4095303
1649208762450,0.14608257,-0.22323479,1.4101411
1649208762454,0.14058478,-0.16886783,1.4095303
1649208762456,0.14608257,-0.120609514,1.4034216
1649208762457,0.14852603,-0.10106184,1.392426
1649208762460,0.14913689,-0.10594875,1.3844848
1649208762463,0.14974776,-0.116333455,1.3722675
1649208762465,0.14302824,-0.14137892,1.3582176
1649208762468,0.13447614,-0.17192215,1.3386699
1649208762470,0.12286971,-0.2091849,1.3191222
1649208762472,0.10515463,-0.24950197,1.3056833
1649208762474,0.08743956,-0.28615385,1.297742
1649208762477,0.06911362,-0.3148645,1.3007963
1649208762480,0.051398538,-0.33502305,1.3111811
1649208762482,0.03612692,-0.35029465,1.329507
1649208762485,0.022077031,-0.35762504,1.3514981
1649208762486,0.005583684,-0.36067936,1.3716567
1649208762489,-0.015796581,-0.3594576,1.3869282
1649208762492,-0.0414529,-0.35579243,1.3948694
1649208762495,-0.069552675,-0.344186,1.3985347
1649208762496,-0.09459813,-0.32097316,1.396702
1649208762499,-0.11903272,-0.29165164,1.392426
1649208762503,-0.14285645,-0.26233014,1.3899826
1649208762505,-0.16118239,-0.21590441,1.392426
1649208762505,-0.17889747,-0.17192215,1.3973129
1649208762509,-0.19844514,-0.136492,1.4028107
1649208762511,-0.22287972,-0.10289443,1.4076977
1649208762513,-0.25220123,-0.073572926,1.4138063
1649208762516,-0.28091186,-0.04547315,1.4186932
1649208762518,-0.31084424,-0.024092887,1.4217476
1649208762521,-0.3426092,-0.01676251,1.4223584
1649208762523,-0.37437415,-0.022260292,1.4174715
1649208762526,-0.4012522,-0.042418826,1.4083085
1649208762528,-0.41591296,-0.069296874,1.396702
1649208762530,-0.4165238,-0.09984011,1.3814305
1649208762534,-0.40552828,-0.13038336,1.3692131
1649208762535,-0.38659146,-0.14687671,1.3576068
1649208762538,-0.36093515,-0.15542881,1.3569958
1649208762540,-0.3352788,-0.15237448,1.3637154
1649208762546,-0.30473557,-0.14626583,1.3759327
1649208762546,-0.27358148,-0.13404854,1.3942586
1649208762548,-0.2405948,-0.11511173,1.4125845
1649208762551,-0.20882984,-0.09434233,1.4315214
1649208762553,-0.1801192,-0.06685341,1.4480147
1649208762553,-0.1575172,-0.043640554,1.4620646
1649208762557,-0.14102386,-0.020427698,1.4755036
1649208762559,-0.13125001,-0.0021017564,1.4846666
1649208762562,-0.13308261,0.011337267,1.4950513
1649208762567,-0.13735867,0.02599802,1.5005491
1649208762567,-0.14407818,0.039437048,1.5060469
1649208762569,-0.1507977,0.05165434,1.5097121
1649208762572,-0.15690634,0.0644825,1.5139881
1649208762574,-0.15996066,0.08341931,1.5200968
1649208762576,-0.16118239,0.103577845,1.5310923
1649208762578,-0.16118239,0.118849464,1.5426987
1649208762582,-0.16118239,0.12434725,1.559803
1649208762583,-0.16668017,0.12129292,1.5793506
1649208762585,-0.17339969,0.10968649,1.6007309
1649208762588,-0.1782866,0.08769536,1.6208894
1649208762589,-0.18256265,0.06509336,1.6386045
1649208762591,-0.18439525,0.047989152,1.6563196
1649208762594,-0.18500611,0.040658776,1.6685369
1649208762598,-0.1801192,0.038826182,1.6758672
1649208762602,-0.16668017,0.04126964,1.6819758
1649208762603,-0.14835423,0.041880503,1.6868628
1649208762604,-0.12880656,0.043102235,1.6893063
1649208762607,-0.107426286,0.04249137,1.6935823
1649208762609,-0.08848948,0.043102235,1.6972475
1649208762611,-0.07505046,0.040658776,1.7027453
1649208762615,-0.06833094,0.03760445,1.7106866
1649208762618,-0.06283316,0.033939265,1.7216821
1649208762619,-0.06405489,0.035771858,1.7320668
1649208762621,-0.06283316,0.049821746,1.740008
1649208762623,-0.053670194,0.07425634,1.7479492
1649208762625,-0.033511657,0.1060213,1.7516145
1649208762629,-0.0066336105,0.13778625,1.7558905
1649208762631,0.020244438,0.16466431,1.7607775
1649208762633,0.047733348,0.17993593,1.7687187
1649208762635,0.07338967,0.1872663,1.7772708
1649208762638,0.09354821,0.1768816,1.7900989
1649208762640,0.11126328,0.15916653,1.8023162
1649208762643,0.12470231,0.14878182,1.8157552
1649208762645,0.13569787,0.13473193,1.8261399
1649208762648,0.14852603,0.115795135,1.8340812
1649208762651,0.16318677,0.09136055,1.8334703
1649208762654,0.18334532,0.06387164,1.8267509
1649208762654,0.20655817,0.04126964,1.8059814
1649208762657,0.23465794,0.022943696,1.7668861
1649208762660,0.27375332,-0.0014908917,1.7045779
1649208762661,0.3189573,-0.033255856,1.6245546
1649208762668,0.36355042,-0.07479466,1.5310923
1649208762668,0.4002023,-0.12671816,1.4321322
1649208762669,0.42708036,-0.18597205,1.3411133
1649208762671,0.43929765,-0.24278246,1.2696422
1649208762673,0.43746504,-0.2873756,1.22566
1649208762676,0.42646948,-0.3148645,1.2122209
1649208762679,0.41486305,-0.32036227,1.2244382
1649208762682,0.40264577,-0.31181017,1.2562032
1649208762684,0.3898176,-0.30020374,1.2995746
1649208762687,0.3690482,-0.28493214,1.3423351
1649208762688,0.34522447,-0.262941,1.3667697
1649208762691,0.3116269,-0.23545209,1.3618828
1649208762694,0.27130985,-0.20857404,1.32462
1649208762697,0.22244066,-0.18047427,1.2592576
1649208762699,0.16746283,-0.17008956,1.1694604
1649208762701,0.09660253,-0.17131129,1.0662242
1649208762705,0.01780098,-0.18658291,0.96054465
1649208762705,-0.039620306,-0.18536118,0.8591411
1649208762708,-0.114756666,-0.25011283,0.75223976
1649208762710,-0.16057153,-0.28065607,0.652058
1649208762712,-0.19294736,-0.3148645,0.5640935
1649208762715,-0.21616021,-0.33807737,0.48468107
1649208762717,-0.22898838,-0.32402748,0.4168751
1649208762721,-0.23876221,-0.26049754,0.35212344
1649208762723,-0.26197505,-0.23972814,0.28920436
1649208762727,-0.2870205,-0.120609514,0.24766555
1649208762727,-0.3218398,-0.026536345,0.214068
1649208762730,-0.35482648,0.0852519,0.17497265
1649208762732,-0.39025664,0.13412108,0.12243829
1649208762736,-0.42629766,0.15916653,0.0564649
1649208762736,-0.46172783,0.18054679,-0.02478011
1649208762739,-0.48921674,0.19215322,-0.119464144
1649208762742,-0.50998616,0.17382728,-0.22086768
1649208762745,-0.5258686,0.12984502,-0.31860605
1649208762746,-0.5429728,0.071812876,-0.4077923
1649208762749,-0.55396837,0.015613319,-0.4804852
1649208762750,-0.5588553,-0.02470375,-0.5415717
1649208762754,-0.5478597,-0.038753636,-0.6002147
1649208762756,-0.5258686,-0.023482023,-0.661912
1649208762759,-0.49349278,0.008893808,-0.73399407
1649208762761,-0.45317572,0.039437048,-0.81096303
1649208762765,-0.41408038,0.054708663,-0.8842668
1649208762765,-0.384148,0.057762988,-0.94290984
1649208762767,-0.36032426,0.060206447,-0.9844486
1649208762771,-0.33772227,0.069980286,-1.0137701
1649208762772,-0.31450942,0.09502573,-1.0400373
1649208762776,-0.28396618,0.13412108,-1.0736349
1649208762778,-0.23570788,0.16466431,-1.1206714
1649208762781,-0.17339969,0.17993593,-1.1890883
1649208762782,-0.1019285,0.17199469,-1.2678899
1649208762785,-0.032900795,0.14511664,-1.3528
1649208762788,0.030629136,0.11029735,-1.438932
1649208762789,0.086828694,0.08158671,-1.5275073
1649208762792,0.13081095,0.054708663,-1.6099741
1649208762793,0.16074331,0.026608886,-1.6747258
1649208762796,0.1766258,0.008893808,-1.7113776
1649208762799,0.18639964,0.014391591,-1.7235949
1649208762802,0.20167126,0.0644825,-1.7284819
1649208762804,0.22244066,0.1542796,-1.745586
1649208762806,0.2425992,0.2514071,-1.7883465
1649208762809,0.25237304,0.31676963,-1.8518765
1649208762810,0.25176218,0.34425855,-1.9282346
1649208762815,0.25359476,0.34914544,-2.0015383
1649208762817,0.25542736,0.36258447,-2.0632358
1649208762818,0.26275775,0.4016798,-2.1169918
1649208762820,0.27436417,0.46765321,-2.169526
1649208762823,0.28108367,0.5324049,-2.2238932
1649208762825,0.27314246,0.55745035,-2.2715406
1649208762827,0.25237304,0.5324049,-2.3081925
1649208762830,0.2199972,0.4743727,-2.3265183
1649208762832,0.1851779,0.42122748,-2.3295727
1649208762834,0.14974776,0.3900734,-2.3216314
1649208762836,0.10943069,0.37541264,-2.3124685
1649208762839,0.06300497,0.36380622,-2.3069708
1649208762842,0.010470602,0.34975633,-2.3106358
1649208762844,-0.04389636,0.3222674,-2.319799
1649208762847,-0.09887418,0.29172418,-2.3387356
1649208762849,-0.14835423,0.26728958,-2.3607268
1649208762852,-0.18928216,0.25873747,-2.3888266
1649208762854,-0.22654492,0.26790044,-2.418148
1649208762856,-0.25830987,0.28561553,-2.4480805
1649208762859,-0.28824225,0.30821753,-2.4755695
1649208762861,-0.30840078,0.34975633,-2.4993932
1649208762864,-0.31573114,0.41634056,-2.517719
1649208762866,-0.31267682,0.50369424,-2.5336015
1649208762868,-0.30778992,0.60082173,-2.5488732
1649208762870,-0.30168125,0.7058905,-2.5617013
1649208762873,-0.29618347,0.8048506,-2.5714753
1649208762876,-0.2974052,0.8922042,-2.5794165
1649208762878,-0.29862693,0.95878845,-2.5879686
1649208762881,-0.2992378,1.0046034,-2.5977423
1649208762883,-0.29374003,1.0394226,-2.6056836
1649208762884,-0.2766358,1.0821831,-2.6166792
1649208762888,-0.24487086,1.1444913,-2.6288965
1649208762891,-0.19844514,1.2263472,-2.639281
1649208762893,-0.13796952,1.3112574,-2.6466115
1649208762894,-0.06772008,1.3766199,-2.6496658
1649208762897,0.0068054134,1.412661,-2.644779
1649208762905,0.08377437,1.4181588,-2.6325617
1649208762906,0.16318677,1.4041089,-2.6160684
1649208762906,0.24626438,1.3821177,-2.5959098
1649208762907,0.33239633,1.3521854,-2.5788054
1649208762910,0.41669565,1.3161443,-2.5647557
1649208762911,0.49732977,1.2684969,-2.5555928
1649208762914,0.5681901,1.2037452,-2.5531492
1649208762917,0.6176701,1.127998,-2.5549817
1649208762921,0.6506568,1.0553051,-2.562923
1649208762922,0.67081535,0.99238604,-2.572086
1649208762924,0.6830327,0.9380191,-2.5843034
1649208762926,0.68975216,0.87998694,-2.6020184
1649208762928,0.6964717,0.81401354,-2.61729
1649208762932,0.70441294,0.7431532,-2.6325617
1649208762934,0.70685637,0.68756455,-2.6429462
1649208762936,0.70380205,0.65457785,-2.6508875
1649208762937,0.69525,0.6460257,-2.6588287
1649208762941,0.6836435,0.65457785,-2.6692135
1649208762944,0.667761,0.6784016,-2.6814308
1649208762947,0.6427156,0.7058905,-2.6930373
1649208762947,0.60911804,0.72177297,-2.7015893
1649208762951,0.57246614,0.72177297,-2.707087
1649208762953,0.5358143,0.7119991,-2.7101414
1649208762954,0.505271,0.7095557,-2.7101414
1649208762957,0.4802256,0.7242164,-2.7101414
1649208762960,0.46128878,0.7590357,-2.7138066
1649208762962,0.4435737,0.8127918,-2.7199154
1649208762964,0.42402604,0.8720457,-2.725413
1649208762967,0.40264577,0.9190823,-2.7364087
1649208762971,0.38004377,0.94351685,-2.7480152
1649208762971,0.35988525,0.94596034,-2.7590106
1649208762975,0.34766793,0.93191046,-2.7712278
1649208762977,0.34217015,0.9172497,-2.7858887
1649208762980,0.3415593,0.9050324,-2.7987168
1649208762982,0.34400275,0.906865,-2.8176537
1649208762984,0.34094843,0.9148062,-2.8372014
1649208762987,0.33361804,0.9178605,-2.8543055
1649208762989,0.32140076,0.91602796,-2.8653011
1649208762991,0.30674002,0.9019781,-2.870188
1649208762993,0.2926901,0.8787652,-2.8756857
1649208762996,0.28108367,0.8549415,-2.8817945
1649208762999,0.26825553,0.8366155,-2.8921793
1649208763001,0.25909254,0.81890047,-2.9086726
1649208763004,0.24565352,0.79935277,-2.928831
1649208763006,0.22366239,0.7743073,-2.9526548
1649208763009,0.19434088,0.73948807,-2.974035
1649208763010,0.16379765,0.6906189,-2.992361
1649208763013,0.13997392,0.6344193,-3.0088544
1649208763014,0.12103712,0.57333285,-3.0198498
1649208763018,0.1057655,0.5153007,-3.0284019
1649208763022,0.098435126,0.4627663,-3.0345106
1649208763023,0.09660253,0.42244923,-3.0369542
1649208763024,0.098435126,0.3900734,-3.0345106
1649208763027,0.100267716,0.3619736,-3.029013
1649208763029,0.103322044,0.3277652,-3.0210717
1649208763031,0.103322044,0.2825612,-3.0106869
1649208763033,0.09476993,0.22758338,-2.996637
1649208763036,0.08316351,0.16344258,-2.978311
1649208763039,0.07033535,0.09869093,-2.95632
1649208763040,0.0520094,0.03760445,-2.9367723
1649208763044,0.031850867,-0.019205969,-2.9123378
1649208763047,0.005583684,-0.07479466,-2.8897357
1649208763049,-0.027403012,-0.12732904,-2.8720205
1649208763050,-0.059778843,-0.17864166,-2.8536947
1649208763054,-0.0915438,-0.22506739,-2.8402557
1649208763056,-0.11781099,-0.2684388,-2.834147
1649208763059,-0.13552608,-0.30020374,-2.8347578
1649208763061,-0.14652164,-0.32097316,-2.8457534
1649208763064,-0.14896509,-0.3252492,-2.8622468
1649208763066,-0.15140855,-0.31730795,-2.888514
1649208763068,-0.15385202,-0.30692327,-2.9160028
1649208763072,-0.15812807,-0.29104078,-2.9459352
1649208763072,-0.16240412,-0.27760175,-2.9703698
1649208763074,-0.1679019,-0.27271482,-2.9911392
1649208763077,-0.17034537,-0.2788235,-3.0064108
1649208763080,-0.16668017,-0.29042992,-3.0155737
1649208763083,-0.15385202,-0.3014255,-3.0216825
1649208763084,-0.1349152,-0.30570152,-3.0284019
1649208763087,-0.11109147,-0.3044798,-3.0338998
1649208763090,-0.08543516,-0.29898202,-3.0387866
1649208763092,-0.057946246,-0.2873756,-3.0424519
1649208763094,-0.034122523,-0.26721704,-3.0436735
1649208763097,-0.012131393,-0.24094987,-3.0448954
1649208763100,8.590147E-5,-0.21468268,-3.0491714
1649208763101,0.005583684,-0.18536118,-3.0497823
1649208763104,0.008027143,-0.15237448,-3.0522256
1649208763107,0.01413579,-0.11694432,-3.0528367
1649208763109,0.018411841,-0.06746428,-3.0632212
1649208763111,0.023909625,-0.013708186,-3.0937645
1649208763113,0.048344214,0.026608886,-3.1127014
1649208763116,0.07949832,0.052265204,-3.118199
1649208763119,0.11615021,0.06326077,-3.109647
1649208763121,0.15646726,0.06631509,-3.0931537
1649208763132,0.19861694,0.06753682,-3.0717733
1649208763132,0.24565352,0.07853239,-3.046117
1649208763133,0.29146838,0.09869093,-3.0174065
1649208763133,0.3330072,0.12556897,-2.9899175
1649208763134,0.37332425,0.15061441,-2.9569309
1649208763137,0.4124196,0.17993593,-2.9257767
1649208763138,0.45518014,0.21047916,-2.897677
1649208763140,0.51015794,0.242855,-2.870188
1649208763143,0.573077,0.27095476,-2.8457534
1649208763145,0.640883,0.2862264,-2.8213189
1649208763148,0.7166302,0.29233503,-2.7974951
1649208763150,0.7942101,0.2947785,-2.7773366
1649208763152,0.871179,0.2947785,-2.7626758
1649208763153,0.95059144,0.30210885,-2.748626
1649208763158,1.0269494,0.3118827,-2.7351868
1649208763160,1.1026967,0.32654345,-2.7248023
1649208763161,1.1778331,0.34425855,-2.711363
1649208763164,1.2499151,0.36258447,-2.6973133
1649208763168,1.3207754,0.38091043,-2.6795983
1649208763168,1.3867488,0.40106896,-2.657607
1649208763171,1.4545548,0.4230601,-2.630729
1649208763173,1.5156412,0.44382948,-2.6014075
1649208763178,1.5724516,0.463988,-2.5659773
1649208763179,1.6255969,0.47925964,-2.527493
1649208763182,1.6720226,0.48597914,-2.4841216
1649208763184,1.7123396,0.4817031,-2.4358633
1649208763185,1.7428828,0.47070754,-2.3888266
1649208763189,1.7630415,0.44932726,-2.3424008
1649208763189,1.7789239,0.42489266,-2.2990296
1649208763192,1.7850325,0.3967929,-2.260545
1649208763194,1.7832,0.36136276,-2.2238932
1649208763197,1.7722044,0.3186022,-2.1921282
1649208763202,1.7544893,0.26667872,-2.1634176
1649208763204,1.7312765,0.21536608,-2.1371503
1649208763205,1.7037876,0.16588603,-2.1139374
1649208763209,1.674466,0.12007119,-2.0919464
1649208763209,1.6396468,0.07608893,-2.0748422
1649208763212,1.6005514,0.029663209,-2.058349
1649208763215,1.5608453,-0.0155407805,-2.0467424
1649208763218,1.516863,-0.058912173,-2.035136
1649208763219,1.4704373,-0.1016727,-2.0259728
1649208763222,1.4227898,-0.14443325,-2.0174208
1649208763224,1.3714771,-0.18475032,-2.0082579
1649208763226,1.3146667,-0.22384566,-1.9966514
1649208763228,1.2511368,-0.2611084,-1.9844341
1649208763231,1.1808873,-0.29348424,-1.9709952
1649208763234,1.1081945,-0.3148645,-1.9508367
1649208763237,1.033058,-0.32769266,-1.9300672
1649208763238,0.9573109,-0.33196872,-1.9056326
1649208763241,0.8833963,-0.32891437,-1.8793654
1649208763243,0.8131468,-0.31547537,-1.8494331
1649208763246,0.7453409,-0.29653856,-1.8195007
1649208763248,0.6787566,-0.26904964,-1.7883465
1649208763250,0.6146158,-0.23545209,-1.7535273
1649208763253,0.5535293,-0.19574589,-1.7174863
1649208763256,0.49794066,-0.14687671,-1.6796126
1649208763258,0.44479543,-0.0931206,-1.6368521
1649208763260,0.39714798,-0.031423263,-1.5953133
1649208763261,0.34950054,0.04004791,-1.551942
1649208763265,0.30368567,0.1182386,-1.506738
1649208763268,0.25725996,0.19704014,-1.4584796
1649208763269,0.21388856,0.27339822,-1.407167
1649208763272,0.1766258,0.34425855,-1.3491348
1649208763273,0.1473043,0.41389713,-1.285605
1649208763277,0.12958921,0.47803792,-1.2153555
1649208763279,0.12103712,0.54034615,-1.1451061
1649208763284,0.12348058,0.6002109,-1.0754675
1649208763285,0.12836748,0.65396696,-1.0094941
1649208763286,0.13691959,0.7071122,-0.9484076
1649208763289,0.1521912,0.7602574,-0.89342976
1649208763291,0.16746283,0.81890047,-0.84578234
1649208763293,0.1888431,0.8805978,-0.8036327
1649208763296,0.20839077,0.9404625,-0.7663699
1649208763299,0.23038189,0.9948295,-0.73338324
1649208763302,0.2566491,1.0363683,-0.69795305
1649208763303,0.28169456,1.0632464,-0.6613012
1649208763305,0.3085726,1.0772963,-0.61792976
1649208763308,0.33361804,1.0748528,-0.56844974
1649208763310,0.35622004,1.0583594,-0.5134719
1649208763312,0.37515685,1.0265944,-0.44872022
1649208763314,0.3849307,0.97772527,-0.37602732
1649208763317,0.38676327,0.9135845,-0.29050627
1649208763321,0.37515685,0.8396698,-0.19948742
1649208763323,0.34583536,0.76514435,-0.09991647
1649208763324,0.29391184,0.70283616,0.0027088034
1649208763327,0.22244066,0.65152353,0.10899926
1649208763329,0.12836748,0.6136499,0.21528973
1649208763332,0.019633573,0.5812741,0.31913674
1649208763335,-0.09948505,0.5452331,0.4180968
1649208763337,-0.21860367,0.495753,0.5097265
1649208763340,-0.33772227,0.4316122,0.59341496
1649208763341,-0.44889966,0.34364766,0.66977304
1649208763345,-0.55396837,0.23124856,0.73574644
1649208763347,-0.65048504,0.0956366,0.7901134
1649208763349,-0.74150383,-0.056468714,0.83653915
1649208763351,-0.8239706,-0.217737,0.873191
1649208763354,-0.8966635,-0.36923146,0.89945817
1649208763356,-0.95591736,-0.50545424,0.9220602
1649208763360,-1.0017322,-0.62701637,0.9385535
1649208763362,-1.0298321,-0.7436915,0.9532143
1649208763365,-1.0444928,-0.8615884,0.9672642
1649208763365,-1.0463254,-0.98864824,0.98314667
1649208763369,-1.0328864,-1.1267037,1.0008618
1649208763371,-1.0115061,-1.2678134,1.0234637
1649208763373,-0.9815737,-1.4070905,1.0503417
1649208763376,-0.9449218,-1.5347613,1.0790524
1649208763378,-0.90949166,-1.6392192,1.1114283
1649208763380,-0.87650496,-1.7174098,1.1444149
1649208763385,-0.84718347,-1.7662791,1.1792343
1649208763386,-0.8184728,-1.7913245,1.2103883
1649208763389,-0.790373,-1.7986549,1.2421533
1649208763389,-0.76105154,-1.7937679,1.2714748
1649208763392,-0.73111916,-1.7729986,1.2940768
1649208763395,-0.7097389,-1.7375684,1.3136245
1649208763397,-0.6889695,-1.6752602,1.3319504
1649208763408,-0.67736304,-1.5866848,1.3496655
1649208763408,-0.6718653,-1.4742857,1.3704349
1649208763409,-0.66942185,-1.3411171,1.3997564
1649208763409,-0.66758925,-1.1908445,1.4370191
1649208763409,-0.6602588,-1.0295762,1.48711
1649208763412,-0.64804155,-0.86952966,1.5481966
1649208763414,-0.6272721,-0.7217004,1.6202786
1649208763417,-0.60467017,-0.58914274,1.7009127
1649208763419,-0.5814573,-0.46574807,1.7858229
1649208763422,-0.5594662,-0.33807737,1.871344
1649208763423,-0.5448054,-0.19941106,1.9556433
1649208763426,-0.53686416,-0.052803528,2.0387208
1649208763428,-0.53869677,0.10174525,2.1132464
