1649209253080,4.9102964,7.764062,5.793719
1649209253082,4.6972213,7.5749283,5.362781
1649209253084,4.3261366,7.4025536,4.989302
1649209253087,3.8736517,7.249331,4.972543
1649209253090,3.5432663,7.1200495,5.2741995
1649209253092,3.368497,7.009921,5.772172
1649209253094,3.2799153,6.904581,6.420973
1649209253096,3.251186,6.7968464,6.9644337
1649209253099,3.2655509,6.7034764,7.153567
1649209253101,3.323009,6.6101065,7.0410447
1649209253103,3.3732853,6.5095544,6.717841
1649209253106,3.4379258,6.420973,6.0929813
1649209253108,3.4522905,6.34915,5.159283
1649209253110,3.4570785,6.2414155,4.4219003
1649209253113,3.6222715,6.05707,4.436265
1649209253116,4.0603914,5.791325,5.6309204
1649209253118,4.8097444,5.4872746,7.491135
1649209253120,5.6620436,5.2526526,8.757613
1649209253123,6.303662,5.1521006,8.9659
1649209253125,6.595742,5.2047706,8.271611
1649209253128,6.6939,5.410663,7.103291
1649209253130,6.818393,5.745837,5.9038477
1649209253133,6.981192,6.1911397,4.9845133
1649209253135,7.0625916,6.7322054,4.4434476
1649209253137,6.981192,7.3546715,4.1010914
1649209253140,6.784876,7.981925,3.7371883
1649209253143,6.54786,8.575662,3.63903
1649209253144,6.353938,9.114334,3.8425286
1649209253148,6.2701445,9.511754,4.0340567
1649209253148,6.2390213,9.787076,4.1824903
1649209253151,6.138469,10.033668,4.1777024
1649209253154,5.9469414,10.251531,4.026874
1649209253157,5.6907725,10.356871,3.8664694
1649209253161,5.3484163,10.359265,3.7515528
1649209253163,4.9150844,10.294625,3.734794
1649209253164,4.4219003,10.165343,3.782676
1649209253166,3.8616812,9.995362,3.7539468
1649209253169,3.246398,9.827775,3.634242
1649209253171,2.6382968,9.691312,3.5312958
1649209253173,2.1522946,9.540484,3.615089
1649209253176,1.8626089,9.370502,3.952657
1649209253178,1.697416,9.21728,4.4434476
1649209253181,1.5824993,9.047299,4.9629664
1649209253183,1.5154645,8.874924,5.386722
1649209253185,1.5633465,8.714519,5.6093736
1649209253187,1.7524803,8.501445,5.695561
1649209253189,2.1044128,8.257247,5.7865367
1649209253192,2.568868,8.015443,5.9804587
1649209253195,3.076417,7.764062,6.34915
1649209253239,3.564813,7.5270467,6.88064
1649209253239,3.9550512,7.3355184,7.4528294
1649209253240,4.218402,7.2349663,7.900526
1649209253240,4.3572593,7.2134194,8.125571
1649209253240,4.4027476,7.2565136,8.240488
1649209253240,4.407536,7.3810067,8.429622
1649209253240,4.431477,7.5557756,8.671426
1649209253240,4.4673886,7.7951856,8.752825
1649209253241,4.4937234,8.099236,8.499051
1649209253241,4.532029,8.424833,7.926861
1649209253241,4.630187,8.750431,7.2589073
1649209253241,4.845656,9.047299,6.6986885
1649209253241,5.144918,9.284315,6.353938
1649209253242,5.4417863,9.447114,6.2246566
1649209253242,5.700349,9.492602,6.128893
1649209253242,5.8846946,9.423173,5.968488
1649209253242,5.9780645,9.246009,5.791325
1649209253242,5.9756703,8.968294,5.654861
1649209253243,5.891877,8.649879,5.5423384
1649209253243,5.7362604,8.34104,5.3891163
1649209253277,5.5830383,8.063325,5.1975884
1649209253278,5.4920626,7.8430676,4.9533906
1649209253278,5.453757,7.737727,4.6206107
1649209253278,5.4657273,7.737727,4.266284
1649209253278,5.4896684,7.7736387,3.9718099
1649209253278,5.504033,7.828703,3.8401344
1649209253278,5.532762,7.8717966,3.8497107
1649209253278,5.6141615,7.8861613,3.856893
1649209253279,5.745837,7.878979,3.832952
1649209253279,5.913424,7.835885,3.830558
1649209253279,6.1408634,7.7496977,3.9239278
1649209253279,6.397032,7.6252046,4.1298203
1649209253279,6.6364417,7.4648,4.390777
1649209253279,6.815999,7.294819,4.6469455
1649209253279,6.938098,7.1104736,4.8384733
1649209253282,7.002739,6.957251,4.99409
1649209253311,6.9644337,6.811211,5.185618
1649209253311,6.818393,6.662777,5.4681215
1649209253311,6.550254,6.5526485,5.7865367
1649209253311,6.2198687,6.4832196,6.033129
1649209253312,5.867936,6.4568844,6.1480455
1649209253312,5.499245,6.473643,6.136075
1649209253312,5.1497064,6.5550423,6.081011
1649209253312,4.843262,6.6771417,6.0283403
1649209253312,4.630187,6.78727,6.0259466
1649209253312,4.4769645,6.8758516,6.152834
1649209253312,4.3548656,6.9237337,6.397032
1649209253312,4.2782545,6.9261274,6.696294
1649209253312,4.2734666,6.9452806,6.8782454
1649209253316,4.321348,6.9500685,6.8471227
1649209253318,4.4003534,6.9021864,6.7034764
1649209253322,4.5439997,6.8279696,6.593348
1649209253322,4.7355275,6.717841,6.590954
1649209253328,4.9557843,6.6101065,6.6603823
1649209253328,5.1712537,6.5287075,6.7537527
1649209253331,5.3436284,6.4592786,6.835152
1649209253332,5.4633336,6.4113965,6.842334
1649209253334,5.506427,6.3659086,6.689112
1649209253337,5.4633336,6.3204203,6.3898497
1649209253340,5.353205,6.2629623,6.085799
1649209253342,5.207165,6.160016,5.8799067
1649209253344,5.063519,6.011582,5.76499
1649209253346,4.9773316,5.8009014,5.72429
1649209253348,4.972543,5.4944563,5.8296304
1649209253350,5.0587306,5.1281595,6.066646
1649209253353,5.183224,4.7618623,6.1935334
1649209253355,5.2765937,4.4434476,6.114528
1649209253358,5.283776,4.216008,5.867936
1649209253362,5.1760416,4.1322145,5.508821
1649209253363,4.99409,4.216008,5.1808295
1649209253366,4.7881975,4.4195065,4.972543
1649209253370,4.651734,4.706798,4.8600206
1649209253370,4.606246,5.061125,4.7881975
1649209253373,4.625399,5.458545,4.75468
1649209253378,4.675675,5.87033,4.7451034
1649209253378,4.725951,6.229445,4.8097444
1649209253380,4.757074,6.4904013,5.015637
1649209253382,4.723557,6.665171,5.312505
1649209253385,4.658916,6.8016343,5.61895
1649209253387,4.5751224,6.909369,5.9014535
1649209253389,4.464994,6.9404926,6.1456513
1649209253392,4.390777,6.8997927,6.279721
1649209253394,4.3572593,6.789664,6.3108444
1649209253399,4.3524714,6.574195,6.351544
1649209253399,4.366836,6.2653565,6.473643
1649209253402,4.431477,5.863148,6.662777
1649209253404,4.536817,5.410663,6.8950043
1649209253408,4.627793,4.967755,7.1415963
1649209253415,4.6876454,4.5727286,7.340307
1649209253415,4.6948276,4.2543135,7.448041
1649209253415,4.6637044,4.0627856,7.4097357
1649209253416,4.630187,3.978992,7.2589073
1649209253419,4.6230044,3.9191399,7.0721674
1649209253421,4.673281,3.880834,6.9452806
1649209253423,4.7834096,3.9143515,6.890216
1649209253427,4.972543,4.000539,6.890216
1649209253427,5.2454705,4.141791,6.906975
1649209253429,5.5136094,4.342895,6.904581
1649209253433,5.7554135,4.611034,6.8471227
1649209253435,5.9996114,4.9581785,6.667565
1649209253438,6.2174745,5.336446,6.449702
1649209253440,6.3611207,5.674014,6.2892976
1649209253443,6.370697,5.9014535,6.260568
1649209253445,6.2629623,6.011582,6.3659086
1649209253448,6.112134,6.0187645,6.4856133
1649209253450,5.944547,5.9732766,6.4808254
1649209253451,5.7530193,5.9086356,6.322815
1649209253454,5.575856,5.8272367,6.107346
1649209253457,5.4226336,5.7530193,5.9038477
1649209253460,5.3005347,5.669226,5.7075315
1649209253462,5.190406,5.5447326,5.6093736
1649209253463,5.039578,5.3675694,5.796113
1649209253466,4.8384733,5.137736,6.2485976
1649209253468,4.611034,4.869597,6.6939
1649209253470,4.441053,4.6397634,6.8973985
1649209253473,4.359654,4.486541,6.8303633
1649209253476,4.321348,4.407536,6.6532006
1649209253478,4.3500776,4.4051414,6.5813775
1649209253482,4.464994,4.4458413,6.689112
1649209253483,4.6445513,4.5200586,6.9021864
1649209253485,4.84805,4.5942755,7.1631436
1649209253487,5.0539427,4.6445513,7.4241
1649209253490,5.2933526,4.6900396,7.586899
1649209253494,5.5902205,4.773833,7.536623
1649209253495,5.9230003,4.893538,7.2349663
1649209253497,6.25578,4.974937,6.8016343
1649209253499,6.526313,4.974937,6.45449
1649209253502,6.7034764,4.8839617,6.2892976
1649209253504,6.8207874,4.733133,6.2869034
1649209253507,6.906975,4.601458,6.3635144
1649209253509,6.962039,4.4937234,6.449702
1649209253511,6.98598,4.414718,6.567013
1649209253514,7.0003443,4.366836,6.6316533
1649209253516,7.005133,4.359654,6.5574365
1649209253519,7.0386505,4.4219003,6.3156323
1649209253521,7.0889263,4.5200586,6.01637
1649209253524,7.1104736,4.587093,5.8104777
1649209253527,7.1392026,4.582305,5.695561
1649209253529,7.1846905,4.5200586,5.6117673
1649209253530,7.2421484,4.438659,5.4896684
1649209253533,7.2900305,4.3788066,5.381934
1649209253535,7.2804546,4.4003534,5.3962984
1649209253538,7.182296,4.5200586,5.549521
1649209253540,6.9979506,4.6948276,5.820054
1649209253544,6.7776933,4.9055085,6.013976
1649209253547,6.5311017,5.037184,6.1432576
1649209253547,6.329997,4.9797254,6.325209
1649209253550,6.2246566,4.7905917,6.4568844
1649209253552,6.155228,4.539211,6.5765896
1649209253555,6.1001635,4.247131,6.7752995
1649209253557,6.0690403,3.9598393,7.07935
1649209253560,6.064252,3.7300057,7.421706
1649209253562,6.0786166,3.58636,7.66351
1649209253564,6.1217103,3.5241132,7.7496977
1649209253567,6.2462034,3.5217192,7.7233624
1649209253570,6.420973,3.5480542,7.61084
1649209253572,6.5071607,3.5839658,7.3331246
1649209253574,6.4568844,3.6414242,6.9500685
1649209253576,6.282115,3.6964886,6.60053
1649209253579,6.1001635,3.7443705,6.4161844
1649209253582,5.9948235,3.7754939,6.377879
1649209253584,5.9637,3.8616812,6.2653565
1649209253586,6.0043993,4.0699677,5.9996114
1649209253588,6.138469,4.338107,5.6165557
1649209253590,6.4616723,4.512876,5.499245
1649209253594,6.7298117,4.5248466,5.741049
1649209253597,6.7465706,4.455418,6.131287
1649209253598,6.595742,4.3237424,6.523919
1649209253601,6.306056,4.0579977,6.6603823
1649209253603,6.181563,3.6557887,6.9668274
1649209253605,6.1911397,3.227245,7.397765
1649209253608,6.081011,3.0141702,7.421706
1649209253611,5.9637,3.0859933,7.273272
1649209253612,5.8248425,3.1913338,7.0625916
1649209253615,5.6333146,3.2320333,6.7776933
1649209253618,5.741049,3.1434517,7.196661
1649209253620,6.138469,2.980653,7.8215203
1649209253622,6.4880075,2.9902294,7.788003
1649209253626,6.789664,3.1099343,7.5797167
1649209253627,6.768117,3.1602101,7.316366
1649209253629,6.6579885,3.1817572,7.2660894
1649209253631,6.7346,3.076417,7.953196
1649209253634,6.686718,2.9519238,8.606785
1649209253636,6.5119486,2.9782588,8.762401
1649209253639,6.1935334,2.8777068,8.850983
1649209253642,5.580644,2.6287205,8.410469
1649209253644,5.3005347,2.276788,8.601997
1649209253646,5.2765937,1.9104908,9.183763
1649209253649,5.137736,1.8865498,9.052087
1649209253651,5.161677,2.1762357,8.805495
1649209253653,4.9079027,2.4778922,8.24767
1649209253655,4.903114,2.8298247,8.072901
1649209253659,5.264623,2.863342,8.853377
1649209253663,5.3005347,2.7196963,9.432749
1649209253664,5.288564,2.8729186,9.344167
1649209253666,5.0347896,3.057264,8.489474
1649209253668,5.044366,3.0692346,8.178242
1649209253670,5.235894,2.8561597,8.642696
1649209253672,5.111401,2.8513715,8.688184
1649209253676,5.216741,3.1362693,8.542144
1649209253679,5.3939047,3.2894917,8.314705
1649209253681,5.482486,3.3182209,7.637175
1649209253682,5.889483,2.8801007,7.931649
1649209253684,6.284509,2.2313,8.649879
1649209253687,6.4090023,2.0301957,8.254852
1649209253689,6.58856,1.9559786,7.7760324
1649209253692,6.662777,1.8745794,7.2900305
1649209253694,6.444914,2.0900483,6.1504393
1649209253696,6.763329,2.2863643,6.107346
1649209253699,7.3786125,2.2480588,6.954857
1649209253702,7.57014,2.5114095,6.8686695
1649209253704,7.7664566,2.9615002,6.7489643
1649209253707,7.85025,3.3062503,6.516737
1649209253710,7.5749283,3.6079068,6.088193
1649209253711,7.3115773,4.0627856,5.0060606
1649209253715,7.536623,3.8832283,5.3962984
1649209253717,7.5725346,2.9638944,7.0147095
1649209253719,7.5557756,2.6239324,6.516737
1649209253722,7.7185745,2.7077258,5.793719
1649209253724,7.5533814,2.6550555,5.9301825
1649209253728,6.9716153,2.8202484,4.6637044
1649209253729,6.930916,2.7532134,4.6637044
1649209253731,7.1152616,2.2839704,5.863148
1649209253733,6.832758,2.2193296,5.992429
1649209253736,6.7346,2.3126996,6.1743803
1649209253738,6.523919,2.0014665,6.428155
1649209253740,6.1408634,1.3933655,6.715447
1649209253745,5.645285,0.79005253,6.6986885
1649209253746,5.267017,0.5075489,5.7314725
1649209253749,5.5351567,-0.22265118,6.2964797
1649209253749,5.76499,-1.237749,7.8957376
1649209253752,5.7075315,-1.4675825,8.326675
1649209253755,5.8032956,-1.309572,8.657061
1649209253757,5.7386546,-1.1539556,8.855771
1649209253760,5.475304,-1.0557975,9.01857
1649209253763,5.0994306,-0.9289103,8.994629
1649209253764,4.6230044,-0.8331464,8.800707
1649209253767,4.1561556,-0.8570874,8.448774
1649209253769,3.6988826,-1.1084677,8.293158
1649209253772,3.2655509,-1.3406953,8.317099
1649209253774,2.9231944,-1.3047838,8.092054
1649209253778,2.6622376,-1.0749503,7.6946335
1649209253778,2.5066216,-0.71822965,7.3642473
1649209253782,2.4300103,-0.28250366,7.0865326
1649209253784,2.4443748,0.1987102,6.832758
1649209253788,2.5521092,0.60810107,6.6939
1649209253788,2.4539514,0.41896728,6.380273
1649209253791,2.5042272,0.51712537,6.2629623
1649209253793,2.882495,1.067768,6.619683
1649209253796,3.1673927,1.041433,6.6843233
1649209253798,3.323009,0.77329385,6.478431
1649209253802,3.3876498,0.48360795,6.2916913
1649209253804,3.4977782,0.27532133,6.128893
1649209253806,3.660577,0.17237511,6.05707
1649209253809,3.832952,0.13406953,6.064252
1649209253810,3.974204,0.13885774,6.112134
1649209253814,4.0316625,0.16279872,6.1480455
1649209253816,3.976598,0.10055215,6.2653565
1649209253817,3.854499,-0.14125183,6.5550423
1649209253820,3.7994347,-0.47163746,6.8782454
1649209253823,3.8688636,-0.7852644,7.031468
1649209253825,3.926322,-1.1204382,6.9692216
1649209253828,3.9670215,-1.6112285,7.0194974
1649209253828,4.1800966,-2.0996244,7.182296
1649209253831,4.4985113,-2.3581872,7.3091836
1649209253834,4.79538,-2.518592,7.7185745
1649209253836,5.061125,-2.6239324,8.161483
1649209253840,5.1760416,-2.6718142,8.34104
1649209253842,5.08746,-2.7029376,8.317099
1649209253844,4.869597,-2.6981492,8.025019
1649209253846,4.6158223,-2.6263263,7.634781
1649209253849,4.335713,-2.4659216,7.294819
1649209253852,4.0316625,-2.2193296,6.9955564
1649209253854,3.686912,-1.9009144,6.7298117
1649209253856,3.3014622,-1.5777111,6.4568844
1649209253860,2.8992536,-1.3119662,6.200716
1649209253861,2.544927,-1.0773444,6.0259466
1649209253867,2.327064,-0.8331464,5.9708824
1649209253868,2.257635,-0.63204205,6.040311
1649209253868,2.2935464,-0.509943,6.186351
1649209253870,2.4108574,-0.43812007,6.332391
1649209253872,2.5880208,-0.40460268,6.449702
1649209253875,2.7699723,-0.4069968,6.564619
1649209253880,2.9231944,-0.411785,6.6316533
1649209253880,3.0357172,-0.44530237,6.6795354
1649209253883,3.081205,-0.5626132,6.710659
1649209253886,3.0931754,-0.7445647,6.741782
1649209253887,3.150634,-0.945669,6.8040285
1649209253890,3.270339,-1.1300147,6.842334
1649209253891,3.4762316,-1.2569019,6.863881
1649209253894,3.782676,-1.2904192,6.890216
1649209253897,4.165732,-1.2569019,6.928522
1649209253900,4.5439997,-1.1994435,6.988374
1649209253901,4.843262,-1.1970494,7.031468
1649209253904,4.996484,-1.3263308,7.0625916
1649209253906,5.0084543,-1.623199,7.076956
1649209253908,4.9318433,-2.0421662,6.9907684
1649209253912,4.8073506,-2.494651,6.808817
1649209253913,4.6469455,-2.884889,6.6101065
1649209253915,4.481753,-3.1242988,6.471249
1649209253920,4.335713,-3.1626046,6.404214
1649209253920,4.2064314,-2.9662883,6.394638
1649209253923,4.0771503,-2.544927,6.4090023
1649209253926,3.9406865,-1.9775256,6.353938
1649209253929,3.8137991,-1.3430893,6.207898
1649209253935,3.6917002,-0.727806,6.088193
1649209253935,3.5719953,-0.25616857,6.064252
1649209253935,3.49299,0.052670173,6.114528
1649209253938,3.4977782,0.21307479,6.2725387
1649209253940,3.6079068,0.24659218,6.5311017
1649209253942,3.804223,0.2011043,6.8495164
1649209253945,4.0579977,0.11012854,7.230178
1649209253947,4.36923,0.05506427,7.641963
1649209253949,4.675675,0.13646363,8.020231
1649209253951,4.9390254,0.35672072,8.312311
1649209253954,5.1257653,0.62246567,8.451169
1649209253957,5.2023764,0.87624013,8.451169
1649209253959,5.2287116,1.0845268,8.360193
1649209253961,5.2454705,1.211414,8.226124
1649209253964,5.2957463,1.2042316,8.123177
1649209253966,5.405875,1.0725563,8.025019
1649209253969,5.527974,0.85948145,7.876585
1649209253971,5.6117673,0.6009188,7.6730866
1649209253973,5.626132,0.3471443,7.4791646
1649209253976,5.57825,0.09097575,7.3642473
1649209253979,5.475304,-0.2034984,7.3570657
1649209253980,5.3436284,-0.5219135,7.467194
1649209253984,5.214347,-0.82357,7.615628
1649209253985,5.111401,-1.0725563,7.7185745
1649209253987,5.0252137,-1.2329608,7.7975793
1649209253989,4.9342375,-1.3454835,7.831097
1649209253993,4.871991,-1.4173065,7.754486
1649209253994,4.867203,-1.4220946,7.5749283
1649209253997,4.9533906,-1.2976015,7.390583
1649209253999,5.1784353,-1.0294625,7.294819
1649209254002,5.504033,-0.69668275,7.3379126
1649209254004,5.843995,-0.34953842,7.4983177
1649209254007,6.1456513,-0.019152788,7.687451
1649209254009,6.3898497,0.30165642,7.8215203
1649209254013,6.5813775,0.5889483,7.8885555
1649209254014,6.7513585,0.85469323,7.9101024
1649209254016,6.954857,1.067768,7.883767
1649209254018,7.220602,1.2018377,7.7760324
1649209254022,7.4791646,1.3263308,7.567746
1649209254023,7.615628,1.4627944,7.273272
1649209254028,7.543805,1.5561641,6.9189453
1649209254028,7.3546715,1.5944698,6.5550423
1649209254031,7.1894784,1.6543223,6.227051
1649209254032,7.124838,1.745298,6.035523
1649209254035,7.203843,1.8266973,6.035523
1649209254038,7.4049473,1.9272496,6.1408634
1649209254040,7.61084,2.0756836,6.301268
1649209254043,7.658722,2.1953886,6.5382833
1649209254046,7.493529,2.1953886,6.794452
1649209254047,7.199055,2.1522946,7.002739
1649209254050,6.9476743,2.1403244,7.146385
1649209254052,6.8016343,2.135536,7.2086315
1649209254054,6.7537527,2.1906002,7.2158136
1649209254057,6.8064227,2.3677638,7.220602
1649209254060,6.935704,2.6526616,7.244543
1649209254063,7.0434384,2.9375594,7.2876363
1649209254064,7.0482264,3.081205,7.3067894
1649209254066,6.9668274,2.9926236,7.3139715
1649209254068,6.8519106,2.6526616,7.373824
1649209254071,6.765723,2.1427186,7.5318346
1649209254074,6.7465706,1.5896816,7.7520914
1649209254077,6.7705116,1.0534035,7.9627724
1649209254078,6.763329,0.5745837,8.111206
1649209254081,6.6843233,0.2082866,8.137542
1649209254084,6.5789833,0.011970494,8.022625
1649209254086,6.4880075,0.026335087,7.8957376
1649209254089,6.4568844,0.193922,7.8167324
1649209254091,6.5789833,0.46924335,7.7209687
1649209254094,6.8040285,0.84751093,7.6036577
1649209254096,7.0171037,1.2904192,7.4600115
1649209254098,7.1368084,1.7381158,7.3115773
1649209254101,7.127232,2.1403244,7.1918726
1649209254103,7.02668,2.5042272,7.127232
1649209254105,6.890216,2.887283,7.0937147
1649209254107,6.789664,3.3277972,7.0242853
1649209254110,6.7082644,3.828164,6.928522
1649209254112,6.617289,4.3285303,6.832758
1649209254116,6.5358896,4.747498,6.7776933
1649209254117,6.473643,5.0802774,6.811211
1649209254120,6.45449,5.3029284,6.8207874
1649209254123,6.4808254,5.360387,6.6508064
1649209254125,6.476037,5.2789874,6.2964797
1649209254127,6.3659086,5.0994306,5.9062414
