1649209026237,-0.14604004,-9.246009,-2.6143558
1649209026239,-0.11012854,-9.255586,-2.789125
1649209026240,-0.08139936,-9.25798,-2.9303768
1649209026244,-0.028729185,-9.236433,-3.0093822
1649209026247,0.04069968,-9.207704,-3.033323
1649209026249,0.11970494,-9.183763,-3.0381112
1649209026252,0.193922,-9.181369,-3.0596583
1649209026253,0.26095676,-9.167004,-3.100358
1649209026258,0.3327797,-9.135881,-3.174575
1649209026258,0.3998145,-9.12391,-3.270339
1649209026261,0.45966697,-9.107152,-3.323009
1649209026264,0.49557844,-9.107152,-3.323009
1649209026267,0.49079025,-9.104758,-3.323009
1649209026268,0.47642565,-9.107152,-3.3325856
1649209026271,0.45248467,-9.150245,-3.3373737
1649209026273,0.4141791,-9.183763,-3.3373737
1649209026276,0.3782676,-9.231645,-3.3397677
1649209026277,0.35193253,-9.286709,-3.2870975
1649209026279,0.33756793,-9.348956,-3.1578162
1649209026282,0.31602103,-9.435143,-3.030929
1649209026286,0.28968593,-9.50936,-2.9208004
1649209026288,0.23222758,-9.59076,-2.789125
1649209026290,0.08858166,-9.684129,-2.6287205
1649209026293,-0.12928134,-9.770317,-2.4443748
1649209026297,-0.3782676,-9.839746,-2.279182
1649209026297,-0.64161843,-9.890022,-2.1738417
1649209026300,-0.8929988,-9.899598,-2.1546888
1649209026304,-1.0821326,-9.861293,-2.1906002
1649209026304,-1.1946553,-9.80144,-2.2648175
1649209026307,-1.2209904,-9.727223,-2.3797343
1649209026309,-1.1467732,-9.612306,-2.4826806
1649209026311,-1.0079156,-9.475843,-2.544927
1649209026313,-0.82357,-9.353744,-2.5497153
1649209026317,-0.62485975,-9.243615,-2.4922566
1649209026317,-0.45248467,-9.147851,-2.4132514
1649209026320,-0.34475023,-9.085605,-2.351005
1649209026323,-0.32080922,-9.040117,-2.3126996
1649209026326,-0.3830558,-8.999417,-2.3150935
1649209026328,-0.5243076,-8.9659,-2.3605812
1649209026330,-0.68950045,-8.951535,-2.4324043
1649209026332,-0.8163877,-8.927594,-2.5425327
1649209026334,-0.88342243,-8.901259,-2.6598437
1649209026336,-0.8714519,-8.889289,-2.7580018
1649209026340,-0.7637175,-8.879712,-2.8705244
1649209026343,-0.5721896,-8.877318,-3.0117762
1649209026344,-0.34235612,-8.870136,-3.1626046
1649209026347,-0.08858166,-8.877318,-3.2775211
1649209026350,0.1963161,-8.915624,-3.3301911
1649209026353,0.46206108,-8.980264,-3.3110385
1649209026355,0.65358895,-9.064058,-3.198516
1649209026356,0.7780821,-9.186157,-3.004594
1649209026358,0.8355404,-9.336985,-2.7987015
1649209026360,0.8283582,-9.492602,-2.5616858
1649209026364,0.79005253,-9.674553,-2.305517
1649209026366,0.7325942,-9.856505,-2.0996244
1649209026373,0.67513585,-10.007333,-1.9464022
1649209026373,0.62246567,-10.131826,-1.8506384
1649209026373,0.55543095,-10.22759,-1.8027564
1649209026376,0.43812007,-10.318566,-1.7644508
1649209026379,0.29686826,-10.397571,-1.7117807
1649209026380,0.16998102,-10.457423,-1.6638986
1649209026384,0.04069968,-10.500517,-1.5848933
1649209026385,-0.07900526,-10.517276,-1.4723707
1649209026388,-0.16998102,-10.507699,-1.3694245
1649209026391,-0.23222758,-10.467,-1.2712663
1649209026393,-0.27292725,-10.402359,-1.1850789
1649209026397,-0.30644462,-10.328142,-1.1012853
1649209026398,-0.35672072,-10.244349,-1.0246743
1649209026400,-0.43333188,-10.170131,-0.97679234
1649209026402,-0.55543095,-10.103097,-0.97918636
1649209026406,-0.6942886,-10.019303,-1.0150979
1649209026407,-0.8163877,-9.911569,-1.0701622
1649209026411,-0.91215163,-9.794258,-1.1539556
1649209026411,-0.9624277,-9.667371,-1.2832369
1649209026415,-0.9624277,-9.528513,-1.4651884
1649209026418,-0.90257525,-9.372897,-1.649534
1649209026419,-0.7804762,-9.229251,-1.817121
1649209026423,-0.5913424,-9.104758,-1.9918901
1649209026425,-0.35911483,-8.982658,-2.1690536
1649209026426,-0.11252264,-8.877318,-2.3414285
1649209026429,0.07900526,-8.791131,-2.4347985
1649209026432,0.1819515,-8.755219,-2.451557
1649209026433,0.23940988,-8.731278,-2.4778922
1649209026436,0.27532133,-8.724096,-2.5353506
1649209026438,0.31362695,-8.755219,-2.6215382
1649209026440,0.3806617,-8.77916,-2.7603958
1649209026446,0.49318436,-8.786342,-2.959106
1649209026446,0.6440126,-8.781554,-3.1673927
1649209026449,0.7852644,-8.807889,-3.3110385
1649209026451,0.89539295,-8.879712,-3.394832
1649209026453,0.9887628,-8.963506,-3.4068024
1649209026456,1.0581917,-9.032935,-3.3086445
1649209026457,1.0701622,-9.114334,-3.1386635
1649209026461,1.019886,-9.214886,-2.9255888
1649209026464,0.9672159,-9.277133,-2.714908
1649209026464,0.9265162,-9.327409,-2.5616858
1649209026468,0.8810283,-9.360926,-2.47071
1649209026470,0.80920535,-9.430355,-2.4156458
1649209026475,0.69907683,-9.528513,-2.3629756
1649209026476,0.57937187,-9.612306,-2.32467
1649209026477,0.46445516,-9.724829,-2.3079112
1649209026478,0.37108532,-9.858899,-2.2504528
1649209026481,0.28729185,-9.992968,-2.1187775
1649209026484,0.21546888,-10.12225,-1.9080968
1649209026486,0.15801051,-10.253925,-1.6327754
1649209026490,0.10294625,-10.390389,-1.3311188
1649209026492,0.076611154,-10.543611,-1.0510094
1649209026496,0.067034766,-10.672892,-0.84751093
1649209026496,0.09336985,-10.766262,-0.6942886
1649209026498,0.13406953,-10.799779,-0.5602191
1649209026501,0.1963161,-10.785415,-0.5003666
1649209026503,0.33996204,-10.730351,-0.40460268
1649209026506,0.5290958,-10.605857,-0.25377446
1649209026508,0.7230178,-10.455029,-0.16758691
1649209026510,0.88821065,-10.304201,-0.14843413
1649209026512,1.0318565,-10.153373,-0.22504528
1649209026515,1.1659261,-9.971421,-0.35193253
1649209026517,1.2880251,-9.753558,-0.46206108
1649209026519,1.3837892,-9.499784,-0.49557844
1649209026523,1.4771589,-9.246009,-0.44769648
1649209026525,1.5417997,-8.987447,-0.40939087
1649209026527,1.6040461,-8.748037,-0.46206108
1649209026530,1.7141747,-8.522992,-0.62246567
1649209026532,1.8099387,-8.309917,-0.8355404
1649209026534,1.8650029,-8.127965,-1.0342507
1649209026537,1.891338,-7.972349,-1.2664783
1649209026540,1.8889439,-7.85025,-1.5130703
1649209026542,1.8386679,-7.7736387,-1.7141747
1649209026544,1.769239,-7.7257566,-1.8937321
1649209026547,1.7069924,-7.735333,-2.056531
1649209026548,1.6303812,-7.7903976,-2.1690536
1649209026551,1.5537702,-7.876585,-2.2265117
1649209026555,1.4963118,-7.981925,-2.2313
1649209026557,1.4723707,-8.058537,-2.1666594
1649209026558,1.4699767,-8.125571,-2.0948365
1649209026560,1.4077301,-8.257247,-1.9990726
1649209026563,1.3071779,-8.424833,-1.8314855
1649209026566,1.2521136,-8.568479,-1.6902337
1649209026569,1.2545078,-8.724096,-1.6375635
1649209026571,1.2952074,-8.91323,-1.5561641
1649209026574,1.357454,-9.109546,-1.4436415
1649209026576,1.4580061,-9.303468,-1.3430893
1649209026577,1.5801051,-9.471055,-1.2712663
1649209026581,1.721357,-9.607518,-1.2545078
1649209026582,1.8769734,-9.724829,-1.3263308
1649209026585,2.011043,-9.844534,-1.4771589
1649209026588,2.0732894,-9.961845,-1.6591104
1649209026590,2.0421662,-10.074368,-1.8554265
1649209026592,1.8793675,-10.177314,-2.011043
1649209026595,1.5920756,-10.265895,-2.1259596
1649209026598,1.2305667,-10.3856,-2.2097533
1649209026598,0.8331464,-10.495729,-2.2336943
1649209026601,0.43333188,-10.529246,-2.2145412
1649209026604,0.08858166,-10.498123,-2.1786296
1649209026607,-0.1867397,-10.457423,-2.111595
1649209026609,-0.3686912,-10.354477,-2.082866
1649209026613,-0.43812007,-10.203649,-2.063713
1649209026613,-0.43812007,-10.024091,-2.03259
1649209026617,-0.40939087,-9.832564,-2.0301957
1649209026620,-0.3758735,-9.700888,-2.0661073
1649209026620,-0.34953842,-9.588365,-2.1283538
1649209026624,-0.35911483,-9.518937,-2.0972304
1649209026626,-0.42375547,-9.499784,-2.0038607
1649209026628,-0.5650073,-9.528513,-2.0038607
1649209026633,-0.7302001,-9.612306,-2.1403244
1649209026633,-0.8403287,-9.717647,-2.351005
1649209026636,-0.91215163,-9.839746,-2.5305624
1649209026637,-0.99594504,-9.961845,-2.7029376
1649209026640,-1.0629798,-10.076762,-2.9016478
1649209026642,-1.0869209,-10.170131,-3.0261407
1649209026645,-1.1324087,-10.253925,-3.057264
1649209026647,-1.2162021,-10.342507,-2.9998057
1649209026651,-1.3191484,-10.421512,-2.837007
1649209026653,-1.3957596,-10.47897,-2.6718142
1649209026654,-1.4125183,-10.490941,-2.5664737
1649209026658,-1.3694245,-10.464606,-2.5161977
1649209026660,-1.2928134,-10.407147,-2.5066216
1649209026661,-1.1970494,-10.335324,-2.499439
1649209026665,-1.0605857,-10.275472,-2.499439
1649209026667,-0.88821065,-10.22759,-2.5042272
1649209026670,-0.7469588,-10.196467,-2.4874685
1649209026671,-0.63204205,-10.203649,-2.4874685
1649209026675,-0.5362781,-10.22759,-2.499439
1649209026678,-0.48360795,-10.273078,-2.4611335
1649209026678,-0.45009056,-10.37363,-2.3893106
1649209026680,-0.4141791,-10.481364,-2.3318522
1649209026685,-0.35193253,-10.57234,-2.305517
1649209026686,-0.29686826,-10.67768,-2.2193296
1649209026690,-0.26813906,-10.749503,-2.0278015
1649209026691,-0.25377446,-10.785415,-1.817121
1649209026693,-0.26813906,-10.835691,-1.649534
1649209026695,-0.29686826,-10.857238,-1.5537702
1649209026699,-0.3327797,-10.835691,-1.5106763
1649209026700,-0.38544992,-10.792597,-1.4891294
1649209026702,-0.4285437,-10.735139,-1.479553
1649209026705,-0.44769648,-10.653739,-1.4675825
1649209026708,-0.4213614,-10.543611,-1.4723707
1649209026709,-0.3615089,-10.397571,-1.4436415
1649209026713,-0.27532133,-10.237166,-1.3622421
1649209026714,-0.16758691,-10.091126,-1.2784487
1649209026717,-0.052670173,-9.973815,-1.1826848
1649209026718,0.08139936,-9.923539,-1.091709
1649209026722,0.23222758,-9.923539,-1.0869209
1649209026724,0.3830558,-9.940298,-1.1539556
1649209026727,0.5434604,-10.014515,-1.237749
1649209026729,0.72541195,-10.100703,-1.333513
1649209026732,0.8810283,-10.160555,-1.4412475
1649209026734,1.0246743,-10.215619,-1.5417997
1649209026738,1.1850789,-10.263501,-1.6303812
1649209026740,1.3239366,-10.306595,-1.7405097
1649209026741,1.4125183,-10.325748,-1.8697912
1649209026743,1.4604002,-10.318566,-2.0206194
1649209026746,1.4915235,-10.311383,-2.1953886
1649209026748,1.5226468,-10.292231,-2.3893106
1649209026750,1.5681347,-10.253925,-2.5904148
1649209026753,1.623199,-10.196467,-2.7244842
1649209026756,1.673475,-10.079156,-2.7436373
1649209026757,1.7309334,-9.911569,-2.664632
1649209026759,1.7548743,-9.729617,-2.5042272
1649209026762,1.7189629,-9.530907,-2.3150935
1649209026765,1.6591104,-9.368108,-2.1977828
1649209026768,1.5848933,-9.250798,-2.1475065
1649209026770,1.5058881,-9.16461,-2.0996244
1649209026775,1.4388534,-9.116728,-2.0349839
1649209026776,1.3622421,-9.131093,-1.9440081
1649209026778,1.2784487,-9.195733,-1.8075445
1649209026779,1.187473,-9.277133,-1.6375635
1649209026782,1.0821326,-9.370502,-1.4388534
1649209026785,0.9815805,-9.45669,-1.1970494
1649209026787,0.9001811,-9.552454,-0.9336985
1649209026792,0.82357,-9.653006,-0.68471223
1649209026792,0.75414115,-9.724829,-0.45966697
1649209026794,0.7086533,-9.765529,-0.30405053
1649209026796,0.6871063,-9.777499,-0.25856268
1649209026797,0.68471223,-9.751164,-0.32559744
1649209026801,0.7302001,-9.70807,-0.45487875
1649209026803,0.79005253,-9.64343,-0.581766
1649209026807,0.83793455,-9.585971,-0.7086533
1649209026808,0.88821065,-9.545272,-0.82357
1649209026811,0.93130445,-9.499784,-0.90496933
1649209026814,0.9672159,-9.461478,-0.97200406
1649209026815,0.9863687,-9.430355,-1.0342507
1649209026818,1.0007333,-9.40402,-1.1084677
1649209026821,1.0031273,-9.382473,-1.163532
1649209026824,0.99594504,-9.348956,-1.1970494
1649209026824,1.0103097,-9.313044,-1.259296
1649209026828,1.0749503,-9.272344,-1.357454
1649209026830,1.1802906,-9.222068,-1.4915235
1649209026833,1.2999957,-9.171792,-1.6567163
1649209026835,1.4364593,-9.131093,-1.8290915
1649209026837,1.5681347,-9.083211,-1.9823138
1649209026839,1.6686869,-9.023358,-2.082866
1649209026841,1.7500861,-8.958718,-2.1187775
1649209026844,1.7740271,-8.901259,-2.1020188
1649209026847,1.745298,-8.865348,-2.0948365
1649209026849,1.7189629,-8.87253,-2.1235654
1649209026850,1.6758691,-8.941959,-2.1906002
1649209026854,1.6088344,-9.035329,-2.279182
1649209026857,1.5537702,-9.12391,-2.353399
1649209026860,1.4963118,-9.186157,-2.4156458
1649209026863,1.4029418,-9.241221,-2.4300103
1649209026863,1.2808429,-9.289103,-2.398887
1649209026867,1.11565,-9.320226,-2.3126996
1649209026869,0.9001811,-9.356138,-2.2193296
1649209026872,0.66795355,-9.411202,-2.1786296
1649209026873,0.45966697,-9.471055,-2.1690536
1649209026876,0.28968593,-9.530907,-2.1882062
1649209026878,0.17716332,-9.574001,-2.2097533
1649209026879,0.11012854,-9.607518,-2.207359
1649209026882,0.08139936,-9.660188,-2.1427186
1649209026884,0.10534035,-9.710465,-2.0301957
1649209026889,0.15322231,-9.74877,-1.9176731
1649209026891,0.21307479,-9.784682,-1.8075445
1649209026893,0.29686826,-9.784682,-1.6806574
1649209026895,0.4022086,-9.74877,-1.551376
1649209026898,0.5219135,-9.717647,-1.4220946
1649209026900,0.6583771,-9.688918,-1.3119662
1649209026901,0.7876585,-9.691312,-1.2209904
1649209026906,0.88821065,-9.717647,-1.1108619
1649209026910,0.99594504,-9.720041,-1.0150979
1649209026912,1.1012853,-9.712859,-0.97200406
1649209026912,1.1659261,-9.732011,-0.9552454
1649209026915,1.1970494,-9.777499,-0.9600336
1649209026916,1.1826848,-9.799046,-1.0246743
1649209026919,1.1180441,-9.825381,-1.0821326
1649209026920,1.0390389,-9.834958,-1.1228323
1649209026924,0.97679234,-9.799046,-1.1802906
1649209026927,0.921728,-9.729617,-1.2257785
1649209026928,0.8068113,-9.669765,-1.2569019
1649209026931,0.6511949,-9.638642,-1.3239366
1649209026933,0.51712537,-9.607518,-1.4699767
1649209026936,0.38544992,-9.576395,-1.6615045
1649209026938,0.29208007,-9.516543,-1.8578206
1649209026940,0.25856268,-9.439931,-2.03259
1649209026943,0.26574495,-9.382473,-2.1953886
1649209026946,0.28010955,-9.336985,-2.37734
1649209026948,0.31362695,-9.29868,-2.571262
1649209026951,0.4022086,-9.253192,-2.7436373
1649209026953,0.509943,-9.188551,-2.911224
1649209026955,0.6200716,-9.159822,-3.006988
1649209026957,0.727806,-9.183763,-2.9782588
1649209026960,0.8211759,-9.188551,-2.906436
1649209026961,0.87384605,-9.193339,-2.8417952
1649209026965,0.87384605,-9.241221,-2.765184
1649209026968,0.8115995,-9.344167,-2.61675
1649209026970,0.68471223,-9.530907,-2.3725517
1649209026977,0.51951945,-9.746376,-2.1762357
1649209026978,0.32559744,-9.916357,-2.1187775
1649209026979,0.15322231,-10.076762,-2.0948365
1649209026979,0.026335087,-10.220408,-2.0445604
1649209026985,-0.050276075,-10.325748,-1.9655551
1649209026985,-0.08858166,-10.431088,-1.8530324
1649209026987,-0.12209904,-10.510094,-1.7476921
1649209026990,-0.16758691,-10.53164,-1.7093865
1649209026990,-0.22983348,-10.505305,-1.7045983
1649209026994,-0.27771547,-10.457423,-1.6806574
1649209026996,-0.32080922,-10.407147,-1.6064403
1649209026998,-0.35672072,-10.323354,-1.4867353
1649209027000,-0.35911483,-10.241954,-1.3622421
1649209027003,-0.34953842,-10.153373,-1.2808429
1649209027005,-0.3327797,-10.024091,-1.2976015
1649209027008,-0.29208007,-9.913963,-1.3742126
1649209027010,-0.1867397,-9.808623,-1.4723707
1649209027013,-0.033517383,-9.703282,-1.6088344
1649209027015,0.11012854,-9.621883,-1.7309334
1649209027017,0.22983348,-9.521331,-1.8506384
1649209027020,0.31362695,-9.418384,-1.9823138
1649209027023,0.35911483,-9.341773,-2.063713
1649209027027,0.3615089,-9.31065,-2.1044128
1649209027027,0.34235612,-9.36332,-2.0685015
1649209027030,0.34235612,-9.40402,-2.063713
1649209027032,0.35432664,-9.418384,-2.1642652
1649209027034,0.3902381,-9.454296,-2.2169354
1649209027037,0.44051415,-9.483025,-2.2432704
1649209027039,0.48121384,-9.518937,-2.2456646
1649209027041,0.49079025,-9.552454,-2.1786296
1649209027044,0.4429083,-9.597942,-2.109201
1649209027046,0.363903,-9.653006,-2.0278015
1649209027049,0.24419808,-9.712859,-1.9487964
1649209027052,0.09336985,-9.78947,-1.8626089
1649209027054,-0.05506427,-9.868475,-1.7309334
1649209027056,-0.21307479,-9.957057,-1.6447458
1649209027059,-0.3902381,-10.016909,-1.6758691
1649209027060,-0.56740135,-10.064791,-1.7500861
1649209027063,-0.71822965,-10.088732,-1.8027564
1649209027066,-0.8355404,-10.067185,-1.8865498
1649209027067,-0.91215163,-10.045638,-1.9799197
1649209027071,-0.9504572,-10.026486,-2.0086489
1649209027072,-0.945669,-10.012121,-1.989496
1649209027076,-0.9145458,-9.964239,-1.9559786
1649209027077,-0.8714519,-9.887628,-1.9416142
1649209027080,-0.7972349,-9.813411,-1.9655551
1649209027082,-0.6942886,-9.734406,-2.0038607
1649209027085,-0.5602191,-9.648218,-1.9966784
1649209027088,-0.4213614,-9.547666,-1.9966784
1649209027090,-0.30165642,-9.423173,-2.061319
1649209027094,-0.1963161,-9.29868,-2.1379302
1649209027094,-0.12209904,-9.193339,-2.1666594
1649209027097,-0.06464067,-9.095181,-2.157083
1649209027100,-0.033517383,-9.025752,-2.1642652
1649209027102,-0.011970494,-8.997023,-2.1882062
1649209027104,0.03591148,-9.023358,-2.2025707
1649209027108,0.07900526,-9.087999,-2.2145412
1649209027110,0.14125183,-9.145457,-2.252847
1649209027111,0.21307479,-9.210098,-2.2672114
1649209027114,0.26335087,-9.327409,-2.2624233
1649209027117,0.32320336,-9.492602,-2.2121472
1649209027118,0.3902381,-9.645824,-2.1451125
1649209027121,0.4285437,-9.763135,-2.0900483
1649209027123,0.4141791,-9.88284,-1.9990726
1649209027125,0.33996204,-10.00015,-1.9248554
1649209027128,0.2058925,-10.088732,-1.8362738
1649209027131,0.07182296,-10.177314,-1.7572685
1649209027133,-0.04309378,-10.244349,-1.7069924
1649209027135,-0.13646363,-10.273078,-1.6902337
1649209027138,-0.1987102,-10.241954,-1.7117807
1649209027140,-0.22504528,-10.179708,-1.7285392
1649209027143,-0.2106807,-10.119855,-1.7548743
1649209027145,-0.1891338,-10.031274,-1.7596626
1649209027147,-0.16758691,-9.937904,-1.7524803
1649209027150,-0.12688723,-9.878051,-1.7500861
1649209027153,-0.08618756,-9.808623,-1.7548743
1649209027153,-0.05506427,-9.7368,-1.745298
1649209027158,-0.033517383,-9.6961,-1.7333275
1649209027158,0.004788197,-9.648218,-1.7476921
1649209027161,0.05745837,-9.612306,-1.7572685
1649209027164,0.10055215,-9.593154,-1.7668449
1649209027169,0.14125183,-9.552454,-1.795574
1649209027170,0.17716332,-9.521331,-1.8147268
1649209027175,0.1963161,-9.514148,-1.7788154
1649209027175,0.1987102,-9.502178,-1.7476921
1649209027178,0.21546888,-9.49739,-1.7476921
1649209027178,0.26335087,-9.490207,-1.7500861
1649209027181,0.31123284,-9.471055,-1.7620566
1649209027184,0.3662971,-9.44472,-1.7644508
1649209027186,0.411785,-9.437537,-1.795574
1649209027189,0.44530237,-9.442325,-1.8266973
1649209027191,0.46206108,-9.427961,-1.8362738
1649209027193,0.43333188,-9.394443,-1.8482443
1649209027195,0.37108532,-9.392049,-1.867397
1649209027197,0.29208007,-9.41599,-1.8626089
1649209027199,0.22265118,-9.420779,-1.8458501
1649209027202,0.17476921,-9.435143,-1.8769734
1649209027205,0.12209904,-9.447114,-1.963161
1649209027207,0.09097575,-9.430355,-2.063713
1649209027210,0.10055215,-9.387261,-2.1762357
1649209027212,0.11012854,-9.336985,-2.305517
1649209027214,0.12928134,-9.277133,-2.4180398
1649209027220,0.13885774,-9.207704,-2.4611335
1649209027220,0.11252264,-9.178975,-2.4108574
1649209027222,0.08618756,-9.174186,-2.351005
1649209027224,0.047881976,-9.157428,-2.300729
1649209027227,-0.047881976,-9.147851,-2.2169354
1649209027229,-0.13167544,-9.150245,-2.1522946
1649209027230,-0.1867397,-9.155034,-2.1666594
1649209027234,-0.21546888,-9.155034,-2.2169354
1649209027237,-0.22025707,-9.15264,-2.2696054
1649209027238,-0.22265118,-9.17658,-2.2863643
1649209027240,-0.22265118,-9.198127,-2.2648175
1649209027244,-0.24180397,-9.210098,-2.2456646
1649209027246,-0.28010955,-9.236433,-2.2504528
1649209027248,-0.33038563,-9.274739,-2.2624233
1649209027251,-0.3758735,-9.305862,-2.257635
1649209027253,-0.3902381,-9.315438,-2.257635
1649209027256,-0.387844,-9.317832,-2.2456646
1649209027258,-0.3662971,-9.313044,-2.1929946
1649209027260,-0.34235612,-9.296285,-2.1690536
