1649208766497,12.135687,-0.94806314,4.417112
1649208766500,12.171598,-0.84511685,4.5751224
1649208766503,12.339185,-0.71344143,4.3069835
1649208766504,12.530713,-0.5697955,3.6557887
1649208766507,12.6169,-0.44769648,2.9471354
1649208766509,12.513954,-0.33756793,2.4922566
1649208766511,12.212298,-0.24419808,2.3150935
1649208766513,11.778966,-0.2011043,2.300729
1649208766516,11.24987,-0.193922,2.351005
1649208766519,10.670498,-0.1819515,2.3342462
1649208766523,10.086338,-0.16040461,2.1690536
1649208766524,9.502178,-0.11491674,1.8458501
1649208766526,8.975476,-0.05745837,1.5010998
1649208766528,8.587632,-0.04309378,1.3047838
1649208766531,8.367375,-0.062246565,1.2999957
1649208766533,8.39371,-0.062246565,1.3790009
1649208766538,8.745643,-0.04309378,1.455612
1649208766538,9.382473,-0.0023940986,1.4412475
1649208766540,10.153373,0.083793454,1.2569019
1649208766543,10.914696,0.2082866,0.87624013
1649208766545,11.561103,0.3806617,0.3662971
1649208766547,12.015982,0.5913424,0.045487873
1649208766549,12.264968,0.74217063,0.23222758
1649208766551,12.317638,0.8139936,0.8283582
1649208766554,12.226662,0.8331464,1.3598481
1649208766557,12.063864,0.7852644,1.3837892
1649208766560,11.884306,0.6368303,0.9839746
1649208766562,11.668837,0.387844,0.58655417
1649208766564,11.338452,0.14843413,0.6176775
1649208766567,10.984125,0.016758692,1.1252264
1649208766571,10.744715,-0.05745837,1.6208049
1649208766571,10.62501,-0.11731084,1.6567163
1649208766574,10.605857,-0.12209904,1.1683203
1649208766578,10.653739,-0.047881976,0.44769648
1649208766578,10.713592,0.13406953,-0.10534035
1649208766582,10.75908,0.3758735,-0.24898626
1649208766584,10.780627,0.6104952,-0.11491674
1649208766586,10.761474,0.84751093,-0.009576394
1649208766588,10.71838,1.067768,-0.16040461
1649208766590,10.648951,1.2473255,-0.58655417
1649208766592,10.536429,1.3885772,-1.1443793
1649208766596,10.407147,1.479553,-1.6519281
1649208766597,10.277866,1.4627944,-1.8937321
1649208766601,10.206043,1.3263308,-1.7788154
1649208766603,10.237166,1.1036795,-1.4771589
1649208766605,10.342507,0.84751093,-1.3191484
1649208766608,10.495729,0.5913424,-1.479553
1649208766610,10.656134,0.35432664,-1.8626089
1649208766612,10.735139,0.16519281,-2.2360883
1649208766615,10.694439,0.011970494,-2.4132514
1649208766619,10.557975,-0.10534035,-2.3103054
1649208766619,10.380812,-0.16279872,-1.8650029
1649208766623,10.220408,-0.16279872,-1.1228323
1649208766625,10.141402,-0.05985247,-0.31602103
1649208766627,10.208437,0.16040461,0.16279872
1649208766629,10.392783,0.48121384,0.09576395
1649208766632,10.67768,0.8714519,-0.35193253
1649208766637,11.048766,1.2736605,-0.77329385
1649208766638,11.458157,1.6926279,-0.7804762
1649208766639,11.846001,2.1020188,-0.32559744
1649208766641,12.20751,2.4419808,0.30644462
1649208766644,12.580989,2.7005434,0.8163877
1649208766647,12.899404,2.8681302,1.0103097
1649208766647,13.08375,2.9495296,0.8810283
1649208766651,13.062203,2.9638944,0.72062373
1649208766653,12.782093,2.8992536,0.90257525
1649208766655,12.248209,2.765184,1.599258
1649208766658,11.556315,2.5880208,2.5975974
1649208766662,10.840479,2.3342462,3.466655
1649208766662,10.194072,2.0038607,4.0172977
1649208766665,9.633853,1.6351695,4.3476834
1649208766668,9.116728,1.2569019,4.4937234
1649208766669,8.681002,0.9169398,4.464994
1649208766672,8.367375,0.6583771,4.321348
1649208766674,8.118389,0.4572729,4.1848845
1649208766677,7.8957376,0.31362695,4.1848845
1649208766681,7.6970277,0.26335087,4.2351604
1649208766684,7.4983177,0.29447415,4.165732
1649208766684,7.3115773,0.411785,3.9909625
1649208766688,7.1200495,0.5434604,3.8161936
1649208766689,6.914157,0.6344362,3.7707055
1649208766692,6.6771417,0.7325942,3.9143515
1649208766695,6.4090023,0.85469323,4.1154556
1649208766697,6.1456513,0.94088084,4.3237424
1649208766698,5.9038477,1.0127038,4.70201
1649208766703,5.6859846,1.0749503,5.1760416
1649208766703,5.506427,1.11565,5.475304
1649208766707,5.4130573,1.1898671,5.5447326
1649208766709,5.456151,1.2952074,5.4369984
1649208766710,5.5854325,1.4197005,5.3196874
1649208766712,5.72429,1.5633465,5.4441805
1649208766715,5.9493356,1.7524803,5.741049
1649208766717,6.332391,1.9918901,5.9541235
1649208766721,6.8950043,2.2600293,6.0953755
1649208766724,7.567746,2.5329566,6.1719866
1649208766726,8.47511,2.7987015,6.059464
1649208766729,9.140669,3.0357172,5.9732766
1649208766730,9.193339,3.2440038,5.9756703
1649208766733,9.116728,3.4714432,5.937365
1649208766738,8.951535,3.7036707,6.013976
1649208766738,8.731278,3.9718099,6.0283403
1649208766740,8.448774,4.2567077,5.9732766
1649208766743,7.957984,4.4530234,5.961306
1649208766744,7.373824,4.6158223,5.891877
1649208766747,6.78727,4.7834096,5.7099257
1649208766749,6.133681,4.9102964,5.523186
1649208766751,5.429816,5.0012727,5.5590973
1649208766754,4.747498,5.041972,5.695561
1649208766756,4.096303,5.018031,5.717108
1649208766759,3.5312958,4.991696,5.5423384
1649208766762,3.0859933,4.998878,5.120977
1649208766764,2.7220902,5.0036664,4.484147
1649208766766,2.4060693,5.0060606,3.7730997
1649208766769,2.1475065,5.044366,3.0883875
1649208766771,1.9799197,5.094642,2.5329566
1649208766773,1.9272496,5.142524,2.1379302
1649208766777,1.9440081,5.207165,1.8266973
1649208766778,1.9583727,5.2789874,1.5633465
1649208766783,1.987102,5.3699636,1.3167542
1649208766784,2.0924423,5.460939,1.1084677
1649208766786,2.2480588,5.549521,0.88821065
1649208766788,2.4802864,5.669226,0.51233715
1649208766790,2.7747605,5.7817483,0.05745837
1649208766792,3.0859933,5.896665,-0.37108532
1649208766794,3.416379,6.059464,-0.7302001
1649208766799,3.7228234,6.2414155,-1.0150979
1649208766799,3.9574451,6.4568844,-1.1467732
1649208766803,4.144185,6.662777,-1.1084677
1649208766806,4.2758603,6.8255754,-0.993551
1649208766807,4.3261366,6.9692216,-0.85469323
1649208766810,4.2519193,7.074562,-0.70386505
1649208766811,4.0699677,7.1176553,-0.52670175
1649208766815,3.8401344,7.1368084,-0.3806617
1649208766817,3.564813,7.146385,-0.27771547
1649208766819,3.2296393,7.1607494,-0.2058925
1649208766822,2.8537657,7.1703253,-0.11252264
1649208766824,2.4659216,7.1583557,0.023940988
1649208766826,2.061319,7.1439905,0.24419808
1649208766829,1.6519281,7.103291,0.49557844
1649208766830,1.2449313,7.0242853,0.68950045
1649208766832,0.8499051,6.952463,0.8403287
1649208766835,0.47642565,6.887822,0.9384867
1649208766838,0.16279872,6.8207874,0.9504572
1649208766842,-0.10773444,6.782482,0.89539295
1649208766843,-0.3734794,6.7513585,0.91933393
1649208766846,-0.61528337,6.7489643,1.0534035
1649208766848,-0.8211759,6.8040285,1.2281727
1649208766850,-0.9983392,6.885428,1.479553
1649208766853,-1.1707143,6.9979506,1.8123327
1649208766856,-1.3143603,7.127232,2.1738417
1649208766859,-1.405336,7.246937,2.6047795
1649208766859,-1.431671,7.373824,2.8801007
1649208766863,-1.4244888,7.4743767,2.935165
1649208766865,-1.4436415,7.5078936,3.006988
1649208766867,-1.4867353,7.510288,3.0620522
1649208766870,-1.5417997,7.4815583,3.0931754
1649208766871,-1.5968639,7.390583,3.1434517
1649208766874,-1.6591104,7.2613015,3.1841512
1649208766877,-1.7237511,7.1128674,3.1195107
1649208766880,-1.7859976,6.9692216,2.983047
1649208766882,-1.867397,6.83994,2.8753126
1649208766885,-1.989496,6.717841,2.7675784
1649208766886,-2.1475065,6.6101065,2.6287205
1649208766889,-2.3581872,6.5287075,2.4563453
1649208766892,-2.592809,6.4880075,2.2480588
1649208766894,-2.860948,6.4904013,1.9918901
1649208766896,-3.1721807,6.550254,1.6615045
1649208766898,-3.4858077,6.662777,1.2090199
1649208766903,-3.780282,6.8495164,0.557825
1649208766905,-4.0532093,7.122444,-0.2058925
1649208766915,-4.362048,7.4241,-0.9169398
1649208766915,-4.7834096,7.706604,-1.5154645
1649208766915,-5.334052,7.948408,-2.0517426
1649208766916,-5.9565177,8.127965,-2.6502674
1649208766916,-6.540678,8.211759,-3.3349795
1649208766917,-7.0649853,8.262035,-4.048421
1649208766922,-7.5054994,8.254852,-4.972543
1649208766924,-7.8670087,8.14233,-6.013976
1649208766924,-8.178242,8.001078,-6.83994
1649208766927,-8.410469,7.8622203,-7.5318346
1649208766929,-8.585238,7.7185745,-8.171059
1649208766932,-8.695367,7.6012635,-8.690578
1649208766934,-8.736066,7.5318346,-9.210098
1649208766936,-8.73846,7.488741,-9.698494
1649208766939,-8.697761,7.495923,-9.997756
1649208766941,-8.616361,7.5509877,-10.153373
1649208766945,-8.496656,7.6012635,-10.153373
1649208766947,-8.324282,7.661116,-10.014515
1649208766948,-8.080084,7.6922393,-9.791864
1649208766950,-7.7712445,7.6922393,-9.499784
1649208766952,-7.3786125,7.6706924,-9.15264
1649208766955,-6.8997927,7.584505,-8.714519
1649208766958,-6.3204203,7.469588,-8.154301
1649208766960,-5.621344,7.345095,-7.4767704
1649208766963,-4.797774,7.1918726,-6.662777
1649208766966,-3.830558,7.0649853,-5.743443
1649208766968,-2.714908,6.978798,-4.781015
1649208766970,-1.4987059,6.9213395,-3.806617
1649208766973,-0.22265118,6.8782454,-2.8250365
1649208766975,1.1300147,6.8064227,-1.8793675
1649208766978,2.5760503,6.6771417,-1.0510094
1649208766980,4.141791,6.468855,-0.45248467
1649208766982,5.798507,6.1959276,-0.04309378
1649208766984,7.51747,5.9277887,0.30883875
1649208766988,9.272344,5.7290783,0.67034763
1649208766990,11.027219,5.6141615,1.0797385
1649208766991,12.655206,5.5830383,1.5657406
1649208766993,14.036601,5.628526,2.1786296
1649208766997,15.125916,5.726684,2.9495296
1649208766999,15.822599,5.8368125,3.7922525
1649208767003,15.966245,5.887089,4.553576
1649208767004,15.80584,5.896665,5.0084543
1649208767007,15.384479,5.8535714,5.2454705
1649208767008,14.405292,5.6620436,5.4441805
1649208767011,12.923345,5.3005347,5.48488
1649208767013,11.084677,4.8121386,5.3747516
1649208767015,8.97787,4.268678,5.3484163
1649208767018,6.7082644,3.7324,5.3220816
1649208767021,4.4530234,3.2392156,4.9557843
1649208767024,2.3150935,2.810672,4.1346083
1649208767025,0.39502627,2.4563453,2.863342
1649208767028,-1.237749,2.1906002,1.4340651
1649208767030,-2.571262,2.0469544,0.2011043
1649208767032,-3.6055129,2.03259,-0.7014709
1649208767034,-4.3333187,2.1427186,-1.3502717
1649208767039,-4.776227,2.3653696,-1.6902337
1649208767042,-4.9773316,2.7029376,-1.649534
1649208767044,-4.895932,3.1099343,-1.4029418
1649208767044,-4.4697824,3.5001721,-1.1826848
1649208767048,-3.6557887,3.828164,-1.0174919
1649208767050,-2.5042272,4.127426,-0.8139936
1649208767052,-1.0988914,4.433871,-0.5602191
1649208767054,0.40939087,4.7618623,-0.06942887
1649208767057,1.9344318,5.118583,0.61528337
1649208767059,3.3804674,5.499245,1.2209904
1649208767061,4.6158223,5.841601,1.745298
1649208767064,5.6309204,6.128893,2.2624233
1649208767067,6.4377313,6.406608,2.834613
1649208767071,7.0913205,6.6819296,3.442714
1649208767071,7.641963,6.9165516,3.9071693
1649208767074,8.065719,7.1200495,4.0364504
1649208767076,8.333858,7.3067894,3.7970405
1649208767080,8.405681,7.448041,3.2344275
1649208767083,8.254852,7.5222583,2.451557
1649208767083,7.90292,7.536623,1.843456
1649208767086,7.3834004,7.519864,1.745298
1649208767090,6.7561464,7.536623,2.1211715
1649208767090,6.0450997,7.6036577,2.7771544
1649208767093,5.240682,7.658722,3.418773
1649208767095,4.4482355,7.6252046,3.5360837
1649208767099,3.6893063,7.4360704,3.3661027
1649208767101,3.05487,7.155961,3.3541322
1649208767103,2.667026,6.8279696,3.3373737
1649208767107,2.47071,6.397032,3.2894917
1649208767107,2.4324043,5.8559656,3.3421617
1649208767109,2.5736563,5.2335,3.4044085
1649208767111,2.8657362,4.5751224,3.6557887
1649208767114,3.392438,3.8951988,4.093909
1649208767116,4.237555,3.198516,4.412324
1649208767119,5.2981405,2.5545032,4.6684923
1649208767122,6.4904013,2.1139894,4.7929854
1649208767124,7.665904,1.9104908,4.852838
1649208767127,8.733672,1.8290915,4.8815675
1649208767129,9.667371,1.8602147,4.771439
1649208767133,10.323354,2.0158312,4.5679407
1649208767133,10.656134,2.3150935,4.366836
1649208767136,10.689651,2.7603958,4.2351604
1649208767138,10.464606,3.270339,4.196855
1649208767142,10.036062,3.782676,4.271072
1649208767145,9.425567,4.2303724,4.455418
1649208767145,8.73846,4.563152,4.7594686
1649208767148,8.017837,4.7690444,5.0802774
1649208767149,7.3043957,4.852838,4.996484
1649208767152,6.696294,4.8145323,4.4219003
1649208767154,6.1983213,4.630187,3.7180352
1649208767160,5.7602015,4.3069835,3.1338751
1649208767162,5.3412347,3.9215338,2.7340608
1649208767163,4.996484,3.5097487,2.547321
1649208767165,4.819321,3.081205,2.6502674
1649208767168,4.8648086,2.6718142,2.8322186
1649208767170,5.113795,2.3342462,2.7508194
1649208767172,5.4441805,2.0924423,2.3486106
1649208767174,5.767384,1.9535847,1.8745794
1649208767177,6.081011,1.9296436,1.5465877
1649208767182,6.322815,2.039772,1.3981537
1649208767182,6.4880075,2.252847,1.3215425
1649208767184,6.7298117,2.5401387,1.2904192
1649208767186,7.1415963,2.887283,1.3909714
1649208767189,7.7018156,3.2823095,1.5322232
1649208767191,8.317099,3.7252178,1.527435
1649208767192,8.922806,4.1585493,1.3957596
1649208767196,9.499784,4.529635,1.2999957
1649208767198,10.033668,4.828897,1.2162021
1649208767201,10.512488,5.0563364,1.0869209
1649208767203,10.936243,5.185618,0.9265162
1649208767206,11.326481,5.2215295,0.77089983
1649208767207,11.673625,5.183224,0.67752993
1649208767210,11.953735,5.092248,0.60810107
1649208767213,12.164416,4.9821196,0.5147312
1649208767215,12.300879,4.879173,0.44051415
1649208767217,12.389461,4.802562,0.42375547
1649208767221,12.401432,4.733133,0.3902381
1649208767223,12.310456,4.699616,0.31362695
1649208767225,12.138081,4.6708865,0.24180397
1649208767227,11.891488,4.603852,0.15561642
1649208767229,11.565891,4.481753,0.09336985
1649208767231,11.173259,4.2974076,0.2058925
1649208767233,10.780627,4.06518,0.49557844
1649208767236,10.440665,3.7683115,0.7972349
1649208767240,10.115067,3.3828616,0.9863687
1649208767244,9.753558,2.956712,0.9504572
1649208767244,9.394443,2.5329566,0.775688
1649208767248,9.080817,2.159477,0.7565352
1649208767250,8.812677,1.9248554,1.0941031
1649208767252,8.604391,1.8266973,1.795574
1649208767254,8.465533,1.8266973,2.595203
1649208767258,8.39371,1.8985202,3.2296393
1649208767259,8.412863,2.0206194,3.6294537
1649208767262,8.520597,2.1858122,3.7946465
1649208767264,8.678608,2.3557932,3.7994347
1649208767266,8.87253,2.5138037,3.78507
1649208767268,9.097575,2.6766026,3.9143515
1649208767270,9.325015,2.8537657,4.216008
1649208767272,9.442325,3.052476,4.5463934
1649208767275,9.399232,3.2152746,4.7834096
1649208767277,9.265162,3.3014622,4.970149
1649208767280,9.083211,3.3301911,5.1712537
1649208767284,8.886895,3.3134327,5.386722
1649208767284,8.762401,3.2296393,5.575856
1649208767287,8.786342,3.0405054,5.7099257
1649208767291,8.97787,2.6766026,5.719502
1649208767293,9.301074,2.1451125,5.6117673
1649208767294,9.703282,1.4963118,5.4489684
1649208767297,10.13422,0.7924467,5.28617
1649208767300,10.598675,0.1843456,5.1497064
1649208767302,11.041583,-0.21786298,4.9821196
1649208767305,11.431822,-0.37108532,4.7881975
1649208767307,11.78136,-0.26813906,4.675675
1649208767309,12.061469,0.067034766,4.7666507
1649208767310,12.224268,0.5290958,4.970149
1649208767313,12.241027,0.9863687,5.094642
1649208767316,12.092593,1.3861831,5.1090064
1649208767318,11.774178,1.6878396,5.118583
1649208767322,11.230717,1.8578206,5.264623
1649208767323,10.471788,1.891338,5.547127
1649208767327,9.595548,1.8075445,5.7314725
1649208767328,8.702549,1.6782633,5.551915
1649208767329,7.931649,1.5920756,4.876779
1649208767332,7.321154,1.5968639,3.806617
1649208767335,6.859093,1.6830513,2.667026
1649208767338,6.574195,1.8243033,1.7141747
1649208767340,6.473643,1.9823138,0.9815805
1649208767343,6.571801,2.08526,0.49797252
1649208767346,6.8231816,2.111595,0.21786298
1649208767347,7.153567,2.0924423,-0.023940988
1649208767349,7.560564,2.0756836,-0.31123284
1649208767351,8.056143,2.0996244,-0.6727418
1649208767354,8.613967,2.1882062,-1.0893148
1649208767359,9.200521,2.3366406,-1.4891294
1649208767361,9.806228,2.5114095,-1.7764213
1649208767361,10.452635,2.6742082,-1.9344318
1649208767365,11.111012,2.7340608,-2.011043
1649208767366,11.78136,2.667026,-2.0493486
1649208767369,12.475649,2.4826806,-2.1379302
1649208767371,13.193878,2.1786296,-2.3126996
1649208767373,13.888167,1.8147268,-2.5353506
1649208767376,14.484297,1.4436415,-2.7580018
1649208767379,14.912841,1.1036795,-2.8777068
1649208767381,15.130704,0.81878173,-2.8322186
1649208767383,15.176192,0.59613055,-2.5305624
1649208767386,15.051699,0.387844,-1.9487964
1649208767391,14.771589,0.12928134,-1.1970494
1649208767391,14.347834,-0.21786298,-0.48121384
1649208767393,13.780432,-0.6871063,0.023940988
1649208767396,13.098114,-1.2497195,0.29208007
1649208767398,12.36552,-1.8243033,0.387844
1649208767400,11.64729,-2.329458,0.35672072
1649208767403,10.99849,-2.6526616,0.27053314
1649208767413,10.471788,-2.717302,0.2106807
1649208767413,10.083944,-2.544927,0.13167544
1649208767413,9.866081,-2.183418,0.011970494
1649208767413,9.815805,-1.6638986,-0.21307479
1649208767415,9.84214,-1.0941031,-0.5985247
1649208767417,9.868475,-0.55543095,-1.0294625
1649208767419,9.918751,-0.09576395,-1.3263308
1649208767422,10.033668,0.1867397,-1.4268829
1649208767425,10.213225,0.24180397,-1.4412475
1649208767427,10.474182,0.09815805,-1.5130703
1649208767428,10.818932,-0.17716332,-1.745298
1649208767430,11.180441,-0.51951945,-2.1163833
1649208767433,11.453368,-0.88342243,-2.473104
1649208767436,11.568285,-1.2640841,-2.640691
1649208767439,11.544344,-1.5968639,-2.5521092
1649208767441,11.508433,-1.8003622,-2.300729
1649208767444,11.58265,-1.8410618,-2.0230136
1649208767446,11.819666,-1.7285392,-1.8123327
1649208767448,12.257786,-1.5585582,-1.6830513
1649208767451,12.829975,-1.4508239,-1.6184107
1649208767453,13.452441,-1.4699767,-1.527435
1649208767456,14.05336,-1.6184107,-1.2401432
1649208767458,14.589638,-1.8650029,-0.6631654
1649208767461,15.08761,-2.1546888,0.21546888
1649208767462,15.631071,-2.4347985,1.26169
1649208767465,16.308601,-2.6143558,2.3174875
1649208767468,17.211176,-2.5975974,3.2918859
1649208767469,18.32922,-2.3174875,4.026874
1649208767474,19.516691,-1.7716331,4.2543135
1649208767475,20.620373,-0.9911569,3.8736517
1649208767477,21.427183,0.02154689,3.078811
1649208767480,21.63547,1.163532,2.1522946
1649208767482,21.09201,2.061319,1.455612
1649208767483,19.84229,2.2408764,1.3861831
1649208767488,18.099386,1.6543223,2.0996244
1649208767490,16.196077,0.6918946,3.20091
1649208767494,14.419657,-0.26095676,4.0316625
1649208767494,12.935316,-0.9432749,4.216008
1649208767496,11.805301,-1.2449313,3.8904104
1649208767499,11.10383,-1.1539556,3.5289016
1649208767502,10.900332,-0.7565352,3.5959363
1649208767503,11.185229,-0.23222758,4.17052
1649208767506,11.932188,0.24898626,4.903114
1649208767508,12.971227,0.57937187,5.3460226
1649208767510,14.134759,0.7780821,5.355599
1649208767512,15.283926,0.7876585,4.989302
1649208767515,16.315783,0.5314899,4.603852
