1651328466037,7.5964756,-3.7707055,-5.0323954
1651328466037,7.732939,-3.804223,-5.209559
1651328466041,7.8622203,-3.8592873,-5.3412347
1651328466042,7.9699545,-3.9335043,-5.3651757
1651328466046,8.032202,-4.0172977,-5.3029284
1651328466048,8.08966,-4.1058793,-5.1760416
1651328466049,8.144724,-4.2064314,-5.073095
1651328466052,8.171059,-4.318954,-4.989302
1651328466055,8.161483,-4.4434476,-4.8911433
1651328466060,8.144724,-4.563152,-4.79538
1651328466060,8.137542,-4.685251,-4.7211623
1651328466063,8.135147,-4.7881975,-4.656522
1651328466064,8.135147,-4.874385,-4.6230044
1651328466067,8.120783,-4.9605727,-4.606246
1651328466069,8.113601,-5.041972,-4.5703344
1651328466072,8.132753,-5.1066127,-4.4961176
1651328466074,8.144724,-5.159283,-4.362048
1651328466077,8.168665,-5.2023764,-4.172914
1651328466079,8.218941,-5.238288,-3.9071693
1651328466082,8.2764,-5.2765937,-3.5791779
1651328466084,8.329069,-5.3436284,-3.2176688
1651328466086,8.396104,-5.4178457,-2.9208004
1651328466087,8.458351,-5.501639,-2.8178542
1651328466090,8.508627,-5.6069794,-2.8681302
1651328466093,8.551721,-5.6883783,-2.9878352
1651328466096,8.570874,-5.726684,-3.0979638
1651328466098,8.594815,-5.76499,-3.2104864
1651328466100,8.611573,-5.7865367,-3.394832
1651328466103,8.601997,-5.793719,-3.6749415
1651328466105,8.563691,-5.796113,-4.005327
1651328466109,8.508627,-5.7793546,-4.2519193
1651328466110,8.44638,-5.772172,-4.390777
1651328466113,8.360193,-5.7554135,-4.529635
1651328466115,8.252459,-5.750625,-4.706798
1651328466118,8.123177,-5.7530193,-4.893538
1651328466120,7.9867134,-5.741049,-5.065913
1651328466122,7.833491,-5.7602015,-5.2430763
1651328466125,7.6539335,-5.798507,-5.4441805
1651328466126,7.4528294,-5.8248425,-5.6596494
1651328466128,7.222996,-5.87033,-5.8846946
1651328466131,6.9500685,-5.937365,-6.133681
1651328466134,6.6101065,-6.0043993,-6.3922434
1651328466137,6.2414155,-6.05707,-6.58856
1651328466139,5.867936,-6.1241045,-6.667565
1651328466142,5.504033,-6.1959276,-6.6364417
1651328466143,5.159283,-6.260568,-6.5047665
1651328466146,4.8384733,-6.356332,-6.284509
1651328466148,4.5679407,-6.444914,-5.992429
1651328466151,4.345289,-6.543072,-5.628526
1651328466158,4.17052,-6.6532006,-5.1975884
1651328466159,4.0627856,-6.7489643,-4.802562
1651328466159,4.026874,-6.8519106,-4.5416055
1651328466161,4.0316625,-6.952463,-4.3979597
1651328466163,4.055603,-7.050621,-4.318954
1651328466165,4.137003,-7.1392026,-4.22319
1651328466167,4.2758603,-7.2134194,-4.0340567
1651328466169,4.460206,-7.294819,-3.7467644
1651328466172,4.704404,-7.3786125,-3.421167
1651328466175,4.998878,-7.4648,-3.2128806
1651328466178,5.310111,-7.5557756,-3.1937277
1651328466179,5.602191,-7.6754804,-3.2847035
1651328466183,5.8607535,-7.804762,-3.4091966
1651328466185,6.1193166,-7.905314,-3.4882019
1651328466187,6.3850613,-7.979531,-3.538478
1651328466189,6.622077,-8.053748,-3.6294537
1651328466192,6.8207874,-8.132753,-3.806617
1651328466194,6.9644337,-8.195,-4.079544
1651328466197,7.057803,-8.2357,-4.388383
1651328466199,7.105685,-8.250065,-4.675675
1651328466200,7.108079,-8.257247,-4.874385
1651328466204,7.074562,-8.290764,-4.965361
1651328466207,6.983586,-8.324282,-4.996484
1651328466208,6.818393,-8.357799,-5.0491543
1651328466210,6.595742,-8.400893,-5.142524
1651328466217,6.3347855,-8.458351,-5.2191353
1651328466217,6.006794,-8.494262,-5.2502584
1651328466219,5.6357083,-8.515809,-5.2023764
1651328466221,5.255047,-8.556509,-5.0802774
1651328466223,4.8600206,-8.568479,-4.9055085
1651328466225,4.4721766,-8.551721,-4.6684923
1651328466228,4.1346083,-8.551721,-4.383595
1651328466230,3.8449225,-8.587632,-4.079544
1651328466233,3.5959363,-8.630726,-3.7419763
1651328466237,3.416379,-8.676214,-3.3804674
1651328466237,3.3062503,-8.743249,-3.0381112
1651328466240,3.2320333,-8.824648,-2.6957552
1651328466243,3.1865456,-8.898865,-2.353399
1651328466244,3.1913338,-8.973082,-2.0301957
1651328466247,3.2392156,-9.064058,-1.7141747
1651328466249,3.272733,-9.15264,-1.4029418
1651328466251,3.272733,-9.214886,-1.1252264
1651328466255,3.275127,-9.279527,-0.97679234
1651328466259,3.2894917,-9.336985,-0.945669
1651328466259,3.2799153,-9.365714,-0.9504572
1651328466262,3.275127,-9.365714,-0.9624277
1651328466264,3.3110385,-9.322621,-0.93130445
1651328466266,3.320615,-9.234039,-0.83793455
1651328466269,3.3086445,-9.11194,-0.70625913
1651328466271,3.29428,-8.953929,-0.51712537
1651328466273,3.251186,-8.795919,-0.28250366
1651328466277,3.1841512,-8.649879,0.052670173
1651328466279,3.0931754,-8.477504,0.5626132
1651328466281,3.004594,-8.329069,1.1060736
1651328466283,2.9399533,-8.175847,1.5394055
1651328466285,2.884889,-8.013048,1.7596626
1651328466288,2.7987015,-7.8909497,1.7476921
1651328466290,2.6789966,-7.80955,1.649534
1651328466292,2.5568974,-7.7233624,1.6136225
1651328466295,2.3917048,-7.637175,1.6112285
1651328466299,2.1618712,-7.589293,1.5561641
1651328466300,1.8937321,-7.536623,1.4197005
1651328466303,1.599258,-7.440859,1.2090199
1651328466308,1.2976015,-7.3331246,1.0031273
1651328466309,0.9839746,-7.2182074,0.84751093
1651328466310,0.6655594,-7.084138,0.70386505
1651328466313,0.3686912,-6.954857,0.5314899
1651328466316,0.09815805,-6.8519106,0.27292725
1651328466317,-0.14125183,-6.758541,-0.074217066
1651328466319,-0.35911483,-6.6508064,-0.4285437
1651328466322,-0.5602191,-6.5071607,-0.72541195
1651328466325,-0.751747,-6.3659086,-1.0055215
1651328466328,-0.9360926,-6.2438097,-1.2784487
1651328466328,-1.11565,-6.088193,-1.4843413
1651328466331,-1.3047838,-5.920606,-1.6088344
1651328466335,-1.4867353,-5.7530193,-1.6591104
1651328466336,-1.673475,-5.5878267,-1.6351695
1651328466339,-1.8721852,-5.4226336,-1.5465877
1651328466342,-2.058925,-5.2526526,-1.4388534
1651328466345,-2.2432704,-5.0826716,-1.3239366
1651328466347,-2.3917048,-4.9150844,-1.1611378
1651328466348,-2.4850745,-4.771439,-0.9576395
1651328466350,-2.5377448,-4.6637044,-0.7469588
1651328466355,-2.5401387,-4.606246,-0.55543095
1651328466355,-2.4802864,-4.584699,-0.3830558
1651328466359,-2.3821282,-4.5751224,-0.22983348
1651328466360,-2.2504528,-4.587093,-0.10055215
1651328466363,-2.106807,-4.6206107,0.047881976
1651328466365,-1.9727374,-4.673281,0.24659218
1651328466366,-1.8338796,-4.7618623,0.46684924
1651328466369,-1.6830513,-4.8600206,0.68950045
1651328466371,-1.4963118,-4.9845133,0.93130445
1651328466376,-1.2784487,-5.144918,1.1276205
1651328466377,-1.0557975,-5.312505,1.237749
1651328466381,-0.8211759,-5.4920626,1.2784487
1651328466381,-0.5745837,-5.652467,1.2090199
1651328466384,-0.32320336,-5.7769604,1.0629798
1651328466387,-0.08139936,-5.8751187,0.897787
1651328466389,0.14843413,-5.9517293,0.751747
1651328466392,0.4069968,-6.006794,0.5745837
1651328466395,0.6799241,-6.061858,0.32080922
1651328466395,0.9432749,-6.1169224,0.052670173
1651328466398,1.2281727,-6.1648045,-0.14364593
1651328466403,1.5298291,-6.229445,-0.22265118
1651328466403,1.8147268,-6.3108444,-0.17716332
1651328466406,2.082866,-6.3874555,-0.014364593
1651328466408,2.3174875,-6.452096,0.24898626
1651328466410,2.5066216,-6.523919,0.5386722
1651328466413,2.6598437,-6.60053,0.8427228
1651328466415,2.7915192,-6.7010827,1.139591
1651328466419,2.90883,-6.8207874,1.3694245
1651328466421,2.9950175,-6.9452806,1.551376
1651328466422,3.0692346,-7.057803,1.7165687
1651328466425,3.1362693,-7.1607494,1.8243033
1651328466428,3.1458457,-7.27806,1.8961263
1651328466431,3.0931754,-7.37143,1.9655551
1651328466432,3.0117762,-7.4336767,1.987102
1651328466435,2.9184062,-7.5054994,1.9799197
1651328466437,2.8322186,-7.594081,1.8985202
1651328466443,2.7484252,-7.6706924,1.6902337
1651328466444,2.6742082,-7.7185745,1.3861831
1651328466445,2.6359026,-7.740121,1.0246743
1651328466448,2.619144,-7.740121,0.6511949
1651328466448,2.6119618,-7.689845,0.27053314
1651328466451,2.6071734,-7.6228104,-0.07182296
1651328466454,2.6095676,-7.560564,-0.32559744
1651328466456,2.6095676,-7.486347,-0.47403157
1651328466459,2.619144,-7.4073415,-0.5219135
1651328466461,2.6526616,-7.316366,-0.48121384
1651328466464,2.6837847,-7.2158136,-0.35193253
1651328466466,2.7340608,-7.124838,-0.16758691
1651328466468,2.7987015,-7.0386505,0.052670173
1651328466470,2.8417952,-6.9668274,0.31362695
1651328466475,2.887283,-6.906975,0.59613055
1651328466476,2.9184062,-6.856699,0.91933393
1651328466480,2.9040418,-6.8447285,1.237749
1651328466481,2.860948,-6.8447285,1.5082823
1651328466486,2.7795486,-6.863881,1.7333275
1651328466486,2.6550555,-6.911763,1.8817617
1651328466486,2.4898627,-6.9740095,1.9320377
1651328466489,2.2983348,-7.076956,1.8578206
1651328466492,2.1235654,-7.2182074,1.6662928
1651328466496,1.9655551,-7.392977,1.3383013
1651328466498,1.8314855,-7.6299925,0.8570874
1651328466500,1.745298,-7.9101024,0.33756793
1651328466502,1.6806574,-8.211759,-0.2058925
1651328466504,1.6279871,-8.542144,-0.7661116
1651328466507,1.5824993,-8.889289,-1.2784487
1651328466509,1.527435,-9.238827,-1.7500861
1651328466513,1.4364593,-9.569213,-2.1499007
1651328466521,1.2999957,-9.856505,-2.4802864
1651328466521,1.1587437,-10.086338,-2.7675784
1651328466522,1.0007333,-10.253925,-2.9615002
1651328466522,0.85229915,-10.378418,-3.081205
1651328466524,0.7325942,-10.4263,-3.1578162
1651328466526,0.6272539,-10.392783,-3.198516
1651328466528,0.5650073,-10.306595,-3.203304
1651328466530,0.54824865,-10.177314,-3.1242988
1651328466533,0.5769778,-9.992968,-2.9615002
1651328466535,0.6511949,-9.775105,-2.7220902
1651328466538,0.7852644,-9.542878,-2.4036753
1651328466541,0.93130445,-9.281921,-1.9751315
1651328466543,1.067768,-9.001811,-1.4508239
1651328466545,1.2018377,-8.697761,-0.90496933
1651328466548,1.3023897,-8.386528,-0.3471443
1651328466550,1.3670304,-8.06093,0.2082866
1651328466553,1.3837892,-7.7233624,0.69907683
1651328466555,1.357454,-7.400159,1.0725563
1651328466558,1.2832369,-7.0937147,1.3167542
1651328466563,1.1898671,-6.7968464,1.4220946
1651328466563,1.067768,-6.5382833,1.4268829
1651328466565,0.9504572,-6.3419676,1.3287247
1651328466566,0.8403287,-6.210292,1.1324087
1651328466570,0.72062373,-6.131287,0.94088084
1651328466570,0.60331285,-6.1169224,0.74935293
1651328466574,0.46684924,-6.1983213,0.5362781
1651328466577,0.29686826,-6.325209,0.33517382
1651328466579,0.12209904,-6.497584,0.14843413
1651328466581,-0.026335087,-6.7274175,0.004788197
1651328466583,-0.16519281,-7.0003443,-0.11731084
1651328466586,-0.28010955,-7.316366,-0.24419808
1651328466588,-0.34235612,-7.685057,-0.41896728
1651328466591,-0.35911483,-8.084871,-0.66077125
1651328466595,-0.33996204,-8.48708,-0.90257525
1651328466595,-0.27292725,-8.894077,-1.1300147
1651328466598,-0.1867397,-9.301074,-1.357454
1651328466601,-0.06942887,-9.698494,-1.5633465
1651328466604,0.08139936,-10.055215,-1.8147268
1651328466605,0.24419808,-10.347295,-2.1475065
1651328466607,0.4165732,-10.567552,-2.547321
1651328466609,0.5889483,-10.701621,-2.9615002
1651328466612,0.77089983,-10.742321,-3.3110385
1651328466615,0.97918636,-10.682469,-3.5600247
1651328466617,1.2066257,-10.541217,-3.7156413
1651328466619,1.4627944,-10.342507,-3.7970405
1651328466622,1.7476921,-10.107885,-3.8161936
1651328466626,2.0661073,-9.846928,-3.7659173
1651328466627,2.4180398,-9.56203,-3.636636
1651328466629,2.789125,-9.296285,-3.4618669
1651328466632,3.176969,-9.044905,-3.275127
1651328466634,3.5576308,-8.803101,-3.0668404
1651328466637,3.9406865,-8.587632,-2.8322186
1651328466638,4.2974076,-8.39371,-2.5377448
1651328466641,4.632581,-8.240488,-2.207359
1651328466644,4.94142,-8.106419,-1.8075445
1651328466647,5.2023764,-7.998684,-1.3119662
1651328466648,5.410663,-7.922073,-0.8355404
1651328466650,5.597403,-7.855038,-0.46684924
1651328466653,5.7554135,-7.8167324,-0.24659218
1651328466655,5.8823004,-7.807156,-0.16279872
1651328466660,5.9756703,-7.8167324,-0.23940988
1651328466662,5.990035,-7.8239145,-0.3902381
1651328466663,5.920606,-7.833491,-0.50515485
1651328466666,5.7769604,-7.855038,-0.6440126
1651328466668,5.580644,-7.8861613,-0.7828703
1651328466671,5.33884,-7.934043,-0.9265162
1651328466672,5.08746,-7.974743,-1.1228323
1651328466676,4.8552327,-8.008261,-1.3167542
1651328466677,4.632581,-8.04896,-1.453218
1651328466680,4.441053,-8.068113,-1.5202527
1651328466683,4.31656,-8.044172,-1.5801051
1651328466685,4.22319,-7.981925,-1.6830513
1651328466687,4.1489735,-7.874191,-1.8458501
1651328466688,4.120244,-7.730545,-2.0948365
1651328466692,4.1537614,-7.5581694,-2.401281
1651328466695,4.247131,-7.369036,-2.690967
1651328466697,4.390777,-7.1703253,-2.8896773
1651328466699,4.582305,-6.9500685,-2.9686825
1651328466702,4.79538,-6.741782,-2.9686825
1651328466704,5.0347896,-6.567013,-2.8944654
1651328466706,5.2789874,-6.425761,-2.8226426
1651328466710,5.5136094,-6.3443613,-2.8010955
1651328466711,5.745837,-6.3419676,-2.8441892
1651328466715,5.9253945,-6.3922434,-2.9495296
1651328466719,6.0187645,-6.4904013,-3.0644464
1651328466719,6.035523,-6.6077123,-3.153028
1651328466720,5.966094,-6.7250233,-3.1817572
1651328466723,5.8344183,-6.8519106,-3.1697867
1651328466725,5.6811967,-7.0003443,-3.1458457
1651328466727,5.532762,-7.151173,-3.102752
1651328466729,5.386722,-7.292425,-3.05487
1651328466734,5.2287116,-7.4121294,-3.0644464
1651328466736,5.08746,-7.488741,-3.2320333
1651328466737,5.0012727,-7.539017,-3.5360837
1651328466740,4.948602,-7.562958,-3.8880162
1651328466743,4.8887496,-7.5461993,-4.189673
1651328466744,4.800168,-7.4815583,-4.314166
1651328466747,4.6445513,-7.3881884,-4.237555
1651328466749,4.4506297,-7.270878,-4.041239
1651328466751,4.2782545,-7.105685,-3.809011
1651328466754,4.189673,-6.911763,-3.5983305
1651328466757,4.220796,-6.715447,-3.3996203
1651328466760,4.340501,-6.502372,-3.2344275
1651328466764,4.508088,-6.2725387,-3.0979638
1651328466764,4.685251,-6.0235524,-2.9662883
1651328466766,4.8600206,-5.8009014,-2.906436
1651328466768,5.0778837,-5.602191,-2.9998057
1651328466770,5.3412347,-5.425028,-3.2392156
1651328466773,5.61895,-5.28617,-3.5289016
1651328466776,5.913424,-5.1784353,-3.806617
1651328466778,6.179169,-5.1233716,-4.000539
1651328466781,6.353938,-5.0850654,-4.043633
1651328466783,6.452096,-5.065913,-3.9550512
1651328466785,6.471249,-5.097036,-3.804223
1651328466788,6.45449,-5.159283,-3.7252178
1651328466790,6.4616723,-5.2430763,-3.7276118
1651328466793,6.5047665,-5.381934,-3.7180352
1651328466796,6.5861654,-5.575856,-3.7156413
1651328466797,6.696294,-5.796113,-3.6749415
1651328466800,6.760935,-6.0450997,-3.5049605
1651328466802,6.7322054,-6.284509,-3.2200627
1651328466805,6.6125007,-6.492796,-2.9136183
1651328466806,6.430549,-6.648412,-2.6071734
1651328466809,6.229445,-6.713053,-2.1929946
1651328466811,6.0474935,-6.6795354,-1.7189629
1651328466814,5.939759,-6.5837717,-1.3885772
1651328466816,5.9637,-6.468855,-1.4029418
1651328466820,6.152834,-6.30845,-1.8697912
1651328466822,6.473643,-6.083405,-2.6742082
1651328466824,6.8471227,-5.8272367,-3.5576308
1651328466826,7.2086315,-5.5351567,-4.3740187
1651328466829,7.515076,-5.2215295,-5.111401
1651328466831,7.737727,-4.9102964,-5.6596494
1651328466834,7.826309,-4.6230044,-5.9637
1651328466836,7.7975793,-4.4051414,-6.0546756
1651328466839,7.7257566,-4.2734666,-5.9756703
1651328466841,7.6228104,-4.2255845,-5.8607535
1651328466844,7.4983177,-4.261496,-5.791325
1651328466846,7.3594594,-4.36923,-5.8032956
1651328466847,7.177508,-4.5272403,-5.798507
1651328466850,6.957251,-4.709192,-5.57825
1651328466852,6.6939,-4.9294496,-5.120977
1651328466856,6.428155,-5.1928,-4.553576
1651328466857,6.227051,-5.453757,-3.9933567
1651328466860,6.1001635,-5.7075315,-3.5025666
1651328466863,5.9804587,-5.939759,-3.1195107
1651328466865,5.8272367,-6.104952,-2.8920712
1651328466868,5.67162,-6.1983213,-2.8489776
1651328466869,5.5447326,-6.1911397,-2.8896773
1651328466874,5.4417863,-6.081011,-2.9471354
1651328466875,5.408269,-5.887089,-3.100358
1651328466877,5.4896684,-5.623738,-3.4259553
1651328466880,5.674014,-5.2981405,-3.8904104
1651328466882,5.920606,-4.9150844,-4.414718
1651328466884,6.231839,-4.5248466,-4.9581785
1651328466888,6.619683,-4.194461,-5.5447326
1651328466889,7.0865326,-3.9071693,-6.176775
1651328466891,7.5581694,-3.6701536,-6.7082644
1651328466894,7.931649,-3.5193253,-6.9644337
1651328466896,8.173453,-3.4498963,-6.9740095
1651328466899,8.305128,-3.4858077,-6.784876
1651328466901,8.350616,-3.63903,-6.4401255
1651328466902,8.309917,-3.9167454,-6.1193166
1651328466906,8.197394,-4.3045893,-5.8799067
1651328466907,8.017837,-4.733133,-5.580644
1651328466910,7.737727,-5.1329474,-5.065913
1651328466913,7.366642,-5.4944563,-4.491329
1651328466915,7.0003443,-5.8368125,-4.218402
1651328466917,6.7537527,-6.176775,-4.414718
1651328466920,6.5837717,-6.4592786,-4.781015
1651328466922,6.3659086,-6.6101065,-4.776227
1651328466925,6.037917,-6.643624,-4.220796
1651328466926,5.6859846,-6.569407,-3.3828616
1651328466928,5.460939,-6.394638,-2.714908
1651328466931,5.4441805,-6.1432576,-2.5042272
1651328466935,5.5926147,-5.8032956,-2.8657362
1651328466937,5.865542,-5.3962984,-3.7395823
1651328466940,6.1983213,-4.943814,-4.6900396
1651328466941,6.5358896,-4.436265,-5.1999826
1651328466944,6.842334,-3.9071693,-5.113795
1651328466946,7.1152616,-3.4020143,-4.7139807
1651328466949,7.4839525,-2.9974117,-4.4721766
1651328466952,8.005866,-2.7340608,-4.6445513
1651328466953,8.618755,-2.640691,-5.216741
1651328466957,9.214886,-2.7077258,-6.040311
1651328466961,9.686524,-2.8944654,-6.842334
1651328466961,9.952268,-3.153028,-7.292425
1651328466964,9.942692,-3.4331374,-7.2397547
1651328466965,9.722435,-3.710853,-6.866275
1651328466968,9.442325,-3.9382925,-6.5119486
1651328466970,9.207704,-4.137003,-6.476037
1651328466972,8.992235,-4.3333187,-6.763329
1651328466976,8.700155,-4.5200586,-7.13202
1651328466979,8.24767,-4.699616,-7.2325726
1651328466979,7.6491456,-4.8169265,-6.83994
1651328466984,7.005133,-4.826503,-5.9541235
1651328466985,6.4353375,-4.730739,-4.824109
1651328466989,6.066646,-4.539211,-3.9215338
1651328466990,5.961306,-4.2543135,-3.5504484
1651328466993,6.0546756,-3.87844,-3.6725476
1651328466996,6.260568,-3.4570785,-4.041239
1651328466997,6.540678,-3.0261407,-4.414718
1651328467000,6.78727,-2.571262,-4.630187
1651328467002,6.9644337,-2.0972304,-4.6900396
1651328467004,7.1607494,-1.6567163,-4.75468
1651328467008,7.419312,-1.259296,-5.0108485
1651328467011,7.759274,-0.93130445,-5.5375504
1651328467011,8.185424,-0.69668275,-6.30845
1651328467014,8.681002,-0.5314899,-7.1439905
1651328467016,9.090393,-0.44051415,-7.7209687
1651328467019,9.365714,-0.3974204,-7.8143387
1651328467020,9.595548,-0.42375547,-7.5485935
1651328467025,9.794258,-0.55064267,-7.22539
1651328467027,9.973815,-0.77089983,-7.029074
1651328467028,10.103097,-1.0821326,-7.0386505
1651328467030,10.13422,-1.4627944,-7.1679316
1651328467033,10.031274,-1.8506384,-7.2325726
1651328467035,9.74877,-2.204965,-7.0625916
1651328467038,9.339379,-2.5138037,-6.60053
1651328467041,8.915624,-2.7603958,-5.944547
1651328467044,8.530174,-2.9447415,-5.381934
1651328467045,8.238094,-3.052476,-5.262229
1651328467047,8.04896,-3.0668404,-5.674014
1651328467050,7.8933434,-3.0213525,-6.3156323
1651328467052,7.713786,-2.9136183,-6.813605
1651328467054,7.486347,-2.7316668,-6.9428864
1651328467056,7.2349663,-2.5161977,-6.7250233
1651328467063,6.9955564,-2.2480588,-6.370697
1651328467063,6.8040285,-1.9272496,-5.9756703
1651328467065,6.7010827,-1.5681347,-5.4872746
1651328467065,6.6843233,-1.163532,-4.99409
1651328467069,6.744176,-0.75414115,-4.673281
1651328467071,6.883034,-0.3974204,-4.5200586
1651328467075,7.076956,-0.08858166,-4.479359
