1651329050020,-0.34884194,0.37931073,1.0372484
1651329050020,-0.34334415,0.35121095,1.0250311
1651329050023,-0.3360138,0.31028304,1.0183115
1651329050026,-0.32623994,0.26263556,1.0195333
1651329050026,-0.31768784,0.21498811,1.0250311
1651329050031,-0.3097466,0.17406018,1.0329723
1651329050033,-0.29875103,0.14901473,1.0427462
1651329050038,-0.28775546,0.14229521,1.0537417
1651329050038,-0.28103596,0.15451251,1.0622938
1651329050039,-0.27553818,0.17894709,1.0739002
1651329050040,-0.27614903,0.21315552,1.0836741
1651329050043,-0.28592288,0.25408345,1.0879501
1651329050046,-0.30180535,0.29989833,1.0897827
1651329050048,-0.3219639,0.34754577,1.0861175
1651329050051,-0.34639847,0.3939715,1.0781763
1651329050053,-0.37083307,0.43734288,1.0684024
1651329050054,-0.3946568,0.4788817,1.0574069
1651329050057,-0.41786966,0.5198096,1.0464113
1651329050060,-0.43741733,0.56073755,1.0372484
1651329050063,-0.46185192,0.6022763,1.0268637
1651329050065,-0.47529092,0.644426,1.0158681
1651329050069,-0.4862865,0.6792453,1.00304
1651329050070,-0.48445392,0.7085668,0.99326605
1651329050072,-0.4759018,0.7244493,0.9853248
1651329050075,-0.4551324,0.73177963,0.97738355
1651329050077,-0.42764348,0.73177963,0.97188574
1651329050081,-0.39404592,0.7311688,0.9676097
1651329050083,-0.36105925,0.73300135,0.9627228
1651329050085,-0.3268508,0.7409426,0.96027935
1651329050088,-0.29936188,0.748273,0.95844674
1651329050090,-0.27920336,0.7598794,0.9560033
1651329050090,-0.2663752,0.7727076,0.95844674
1651329050094,-0.25354704,0.78553575,0.9608902
1651329050096,-0.24927099,0.793477,0.9669989
1651329050099,-0.24682753,0.7965313,0.97616184
1651329050101,-0.24499494,0.7910335,0.98898995
1651329050104,-0.2474384,0.78003794,1.00304
1651329050107,-0.25660136,0.7592686,1.0170898
1651329050109,-0.26576433,0.7268927,1.0311397
1651329050111,-0.2767599,0.68474305,1.0445787
1651329050115,-0.2889772,0.63465214,1.0519091
1651329050116,-0.30058363,0.5772309,1.0580177
1651329050119,-0.3128009,0.5198096,1.0604612
1651329050122,-0.31952044,0.46055573,1.0598503
1651329050124,-0.32440734,0.4025236,1.0561851
1651329050126,-0.32990512,0.3487675,1.0525199
1651329050128,-0.3360138,0.29989833,1.0445787
1651329050131,-0.343955,0.2620247,1.0329723
1651329050133,-0.3512854,0.23331405,1.0183115
1651329050135,-0.35678318,0.22292936,1.0018182
1651329050138,-0.3616701,0.22659454,0.9828813
1651329050140,-0.3653353,0.24369875,0.9657771
1651329050143,-0.3683896,0.2705768,0.9486729
1651329050145,-0.3683896,0.3023418,0.9327904
1651329050146,-0.36777875,0.33899367,0.91507536
1651329050150,-0.36655703,0.37931073,0.89736027
1651329050152,-0.3616701,0.4214604,0.87842345
1651329050155,-0.353118,0.46055573,0.86193013
1651329050156,-0.33845723,0.4978185,0.84360415
1651329050159,-0.31707698,0.52958345,0.82649994
1651329050161,-0.28592288,0.563181,0.80939573
1651329050163,-0.25049272,0.6028872,0.7898481
1651329050166,-0.21628429,0.6468695,0.76724607
1651329050170,-0.1832976,0.6994038,0.7422006
1651329050170,-0.15275437,0.75377077,0.7147117
1651329050172,-0.12893064,0.8093595,0.6805033
1651329050174,-0.110604696,0.8625047,0.6420188
1651329050178,-0.0965548,0.91137385,0.596204
1651329050180,-0.08311578,0.9504692,0.54428047
1651329050184,-0.071509354,0.9858994,0.4844157
1651329050185,-0.0568486,1.01461,0.42332923
1651329050187,-0.045853037,1.0323251,0.35918844
1651329050189,-0.03241401,1.0408772,0.29993457
1651329050193,-0.018974986,1.037212,0.24006984
1651329050194,-0.008590287,1.0256056,0.18142682
1651329050198,5.726842E-4,1.0030036,0.12522727
1651329050204,0.007903061,0.97429293,0.072082035
1651329050204,0.012179115,0.9437497,0.0207694
1651329050204,0.018898625,0.9058761,-0.026267182
1651329050206,0.024396408,0.8606721,-0.069027714
1651329050209,0.029894192,0.8093595,-0.105679594
1651329050210,0.034170244,0.74949473,-0.13744456
1651329050215,0.036002837,0.6792453,-0.15760309
1651329050216,0.03905716,0.5998329,-0.1728747
1651329050219,0.040889755,0.5130901,-0.18387027
1651329050221,0.042111482,0.42573646,-0.18936805
1651329050224,0.045165807,0.33593935,-0.19242238
1651329050226,0.045776673,0.24919654,-0.1936441
1651329050230,0.044554945,0.1648972,-0.19486584
1651329050236,0.043333214,0.08059787,-0.19608757
1651329050236,0.04150062,-0.007366647,-0.1954767
1651329050236,0.044554945,-0.11060279,-0.19242238
1651329050239,0.047609266,-0.2230019,-0.18692459
1651329050241,0.053717915,-0.3402879,-0.17776163
1651329050243,0.059826564,-0.45757392,-0.17104211
1651329050246,0.06776781,-0.5675296,-0.16676606
1651329050249,0.07876337,-0.6646571,-0.1661552
1651329050251,0.092202395,-0.7422369,-0.17348558
1651329050255,0.10686315,-0.80271256,-0.19181152
1651329050255,0.12702167,-0.84608394,-0.21746783
1651329050257,0.14656934,-0.8760163,-0.25350887
1651329050260,0.16306269,-0.8876227,-0.29871285
1651329050263,0.18138863,-0.87907064,-0.35246894
1651329050265,0.19360593,-0.8540252,-0.41111195
1651329050267,0.19910371,-0.81248635,-0.4728093
1651329050270,0.19910371,-0.7568977,-0.5357284
1651329050272,0.18932988,-0.6915352,-0.5992583
1651329050275,0.17833431,-0.61945313,-0.6597339
1651329050277,0.16611701,-0.54248416,-0.7171552
1651329050280,0.15756491,-0.46734777,-0.7739656
1651329050282,0.1490128,-0.39709833,-0.8246674
1651329050284,0.14351502,-0.335401,-0.8735366
1651329050288,0.13984984,-0.28408834,-0.91507536
1651329050288,0.14168243,-0.24316043,-0.9547816
1651329050292,0.1441259,-0.20650855,-0.9865465
1651329050294,0.1441259,-0.17657618,-1.0152571
1651329050294,0.1441259,-0.15275244,-1.0378591
1651329050299,0.14290416,-0.13259391,-1.0580176
1651329050301,0.14351502,-0.11793316,-1.0714567
1651329050304,0.14290416,-0.10754846,-1.083674
1651329050306,0.14290416,-0.097774625,-1.0946696
1651329050310,0.14718021,-0.09410944,-1.1062759
1651329050310,0.15206712,-0.09349857,-1.1172715
1651329050314,0.15634318,-0.09410944,-1.1252128
1651329050316,0.16061923,-0.10143982,-1.1349866
1651329050317,0.16367356,-0.11182451,-1.146593
1651329050321,0.16611701,-0.12465268,-1.1588104
1651329050323,0.17039308,-0.13870256,-1.1722493
1651329050325,0.17100394,-0.14847639,-1.187521
1651329050328,0.17894518,-0.15091985,-1.2064577
1651329050330,0.18627556,-0.14725468,-1.2284489
1651329050331,0.19971457,-0.13686997,-1.2498292
1651329050335,0.21559706,-0.123430945,-1.2718203
1651329050337,0.2375882,-0.10754846,-1.2962549
1651329050339,0.25957933,-0.09288771,-1.3194678
1651329050342,0.28340304,-0.078226954,-1.3402371
1651329050345,0.30722678,-0.061733607,-1.3591739
1651329050348,0.32860702,-0.040353343,-1.3756673
1651329050348,0.34754384,-0.014697024,-1.3921607
1651329050352,0.36220458,0.0134027535,-1.4055997
1651329050354,0.37320015,0.037226476,-1.4184278
1651329050355,0.38358486,0.058606744,-1.4306451
1651329050360,0.3915261,0.07510009,-1.4453058
1651329050362,0.3970239,0.08792825,-1.4563015
1651329050362,0.40801945,0.09464776,-1.4685187
1651329050366,0.42023674,0.09281517,-1.4825686
1651329050369,0.43795183,0.08304133,-1.4972293
1651329050372,0.45139083,0.06532625,-1.5088358
1651329050372,0.46910593,0.038448207,-1.5179988
1651329050375,0.48559928,0.0066832416,-1.5271617
1651329050378,0.49964917,-0.029357776,-1.5320487
1651329050380,0.5063687,-0.06967485,-1.5381573
1651329050383,0.51003385,-0.11487884,-1.5406008
1651329050386,0.51064473,-0.15947196,-1.539379
1651329050387,0.5063687,-0.20528682,-1.53999
1651329050389,0.49842745,-0.25171253,-1.5412116
1651329050392,0.4880427,-0.29997084,-1.539379
1651329050396,0.47582543,-0.35189435,-1.5381573
1651329050397,0.46055382,-0.407483,-1.5387682
1651329050400,0.44772565,-0.46001738,-1.5406008
1651329050403,0.4330649,-0.5125518,-1.5460986
1651329050404,0.42329106,-0.5595884,-1.5540398
1651329050407,0.41351724,-0.5992946,-1.5674788
1651329050409,0.405576,-0.6316704,-1.5851939
1651329050410,0.40068907,-0.65305066,-1.607185
1651329050414,0.3982456,-0.66587883,-1.6303979
1651329050415,0.39519128,-0.67443097,-1.6560543
1651329050418,0.3896935,-0.67931783,-1.6798779
1651329050421,0.38602832,-0.68115044,-1.7037016
1651329050423,0.38419572,-0.68115044,-1.7263037
1651329050425,0.38236314,-0.6738201,-1.7458513
1651329050428,0.38236314,-0.6622136,-1.765399
1651329050429,0.3848066,-0.646942,-1.7825032
1651329050434,0.38847178,-0.6273944,-1.797164
1651329050436,0.39091524,-0.60357064,-1.8087704
1651329050436,0.38908264,-0.5760817,-1.8203769
1651329050440,0.3903044,-0.5467602,-1.8301506
1651329050442,0.3896935,-0.5143844,-1.837481
1651329050445,0.38725004,-0.4789542,-1.8448114
1651329050446,0.3848066,-0.44169146,-1.8484766
1651329050449,0.3811414,-0.4044287,-1.8539743
1651329050451,0.37625447,-0.37083113,-1.8576396
1651329050454,0.37136757,-0.3402879,-1.860083
1651329050456,0.36525893,-0.31218812,-1.8625265
1651329050459,0.36281547,-0.28469923,-1.864359
1651329050461,0.36281547,-0.25659943,-1.8686352
1651329050463,0.36525893,-0.22972141,-1.8741329
1651329050466,0.3689241,-0.20406508,-1.8784089
1651329050469,0.3756436,-0.18268482,-1.8832959
1651329050473,0.3811414,-0.17046753,-1.8881828
1651329050474,0.3848066,-0.16619147,-1.8906263
1651329050477,0.3848066,-0.16680235,-1.8936806
1651329050479,0.3811414,-0.17535445,-1.8936806
1651329050480,0.3756436,-0.18573914,-1.8936806
1651329050484,0.3707567,-0.2003999,-1.8949023
1651329050487,0.36220458,-0.21506065,-1.896124
1651329050488,0.35120904,-0.23338659,-1.896124
1651329050490,0.34021348,-0.25598857,-1.896735
1651329050492,0.3292179,-0.28286663,-1.8973458
1651329050495,0.31516802,-0.31585333,-1.8942914
1651329050499,0.30233985,-0.35555953,-1.8930697
1651329050500,0.29073343,-0.3977092,-1.8906263
1651329050504,0.28523564,-0.439248,-1.8875719
1651329050505,0.28095958,-0.4771216,-1.8869611
1651329050507,0.2846248,-0.5119409,-1.8845177
1651329050510,0.28828996,-0.54431677,-1.8851285
1651329050513,0.28951168,-0.5730274,-1.8869611
1651329050518,0.28951168,-0.5992946,-1.8857393
1651329050519,0.2858465,-0.62067485,-1.8863502
1651329050521,0.28645736,-0.63838995,-1.8875719
1651329050521,0.28034872,-0.6506072,-1.8900154
1651329050525,0.27607268,-0.6603811,-1.8924588
1651329050526,0.269964,-0.6622136,-1.896735
1651329050529,0.2620228,-0.6597702,-1.9004
1651329050531,0.25041634,-0.65121806,-1.9058979
1651329050533,0.23942079,-0.63655734,-1.9107848
1651329050536,0.22842522,-0.6139553,-1.9168935
1651329050539,0.21559706,-0.5852447,-1.9254456
1651329050542,0.20399064,-0.5504254,-1.932165
1651329050543,0.19604939,-0.5107192,-1.9382737
1651329050546,0.18994075,-0.46795863,-1.9456041
1651329050549,0.18627556,-0.4233655,-1.9523236
1651329050549,0.18138863,-0.38121584,-1.9590431
1651329050553,0.17711258,-0.33967704,-1.9651518
1651329050556,0.1734474,-0.30119255,-1.9694278
1651329050558,0.1716148,-0.2694276,-1.9743147
1651329050560,0.17100394,-0.24499303,-1.9804233
1651329050561,0.1734474,-0.22849968,-1.986532
1651329050566,0.17650172,-0.2193367,-1.9944732
1651329050568,0.1801669,-0.21261719,-2.0036364
1651329050569,0.18627556,-0.20956287,-2.01341
1651329050571,0.19177334,-0.20345423,-2.0256274
1651329050573,0.19910371,-0.19673471,-2.0421207
1651329050576,0.2027689,-0.18757173,-2.0561707
1651329050578,0.20948842,-0.1814631,-2.0665553
1651329050582,0.21620792,-0.17840877,-2.0793834
1651329050584,0.22476003,-0.18451741,-2.0909898
1651329050588,0.2290361,-0.20284335,-2.0970986
1651329050588,0.23209041,-0.22483449,-2.1025963
1651329050591,0.23514473,-0.2535451,-2.1056507
1651329050595,0.24125338,-0.27920145,-2.1093159
1651329050595,0.25163808,-0.30852294,-2.1148136
1651329050598,0.2614119,-0.34150964,-2.1215332
1651329050601,0.27240747,-0.37938324,-2.1337504
1651329050604,0.28523564,-0.42764157,-2.1465786
1651329050606,0.29745293,-0.4807868,-2.1612394
1651329050609,0.3102811,-0.5363755,-2.1783435
1651329050610,0.31944406,-0.5901316,-2.1960585
1651329050611,0.32494184,-0.6487746,-2.217439
1651329050614,0.32310924,-0.7092502,-2.23943
1651329050617,0.31638974,-0.769115,-2.2626429
1651329050620,0.31089196,-0.8210385,-2.2901318
1651329050622,0.30905935,-0.854636,-2.3176208
1651329050625,0.31272456,-0.8735728,-2.3469422
1651329050627,0.31638974,-0.8851793,-2.3762636
1651329050629,0.3115028,-0.89495313,-2.4037526
1651329050633,0.301729,-0.9071704,-2.4281871
1651329050635,0.28828996,-0.9138899,-2.4538436
1651329050636,0.27424008,-0.91083556,-2.474613
1651329050639,0.2614119,-0.89984,-2.4929388
1651329050643,0.2461403,-0.87723804,-2.5112648
1651329050644,0.23514473,-0.8399753,-2.528369
1651329050646,0.2217057,-0.79782563,-2.5430298
1651329050649,0.20826669,-0.7459021,-2.555858
1651329050650,0.19666025,-0.6890917,-2.569297
1651329050653,0.18749729,-0.6286161,-2.5778491
1651329050655,0.18138863,-0.5663079,-2.587012
1651329050658,0.1801669,-0.5015562,-2.5955641
1651329050662,0.17894518,-0.4404697,-2.6028945
1651329050664,0.17955604,-0.38243756,-2.6077814
1651329050666,0.17955604,-0.3317358,-2.6114466
1651329050668,0.17772345,-0.2853101,-2.6108358
1651329050671,0.17711258,-0.24621475,-2.604727
1651329050673,0.17283653,-0.21628238,-2.5931206
1651329050675,0.16856048,-0.20101076,-2.5760164
1651329050676,0.16245183,-0.20345423,-2.5564687
1651329050679,0.15328886,-0.21811497,-2.5363102
1651329050683,0.14534763,-0.25110167,-2.5118756
1651329050685,0.13251945,-0.29325134,-2.4825542
1651329050688,0.1129718,-0.34517482,-2.4544544
1651329050689,0.090980664,-0.40320697,-2.4275763
1651329050692,0.06410262,-0.45940652,-2.4037526
1651329050694,0.03478111,-0.50827575,-2.3823724
1651329050696,0.007292197,-0.5467602,-2.3683224
1651329050701,-0.017753258,-0.5711948,-2.3579378
1651329050704,-0.03485747,-0.5711948,-2.3506074
1651329050704,-0.051350817,-0.55653405,-2.3506074
1651329050706,-0.06784416,-0.5314886,-2.3542726
1651329050709,-0.0861701,-0.5021671,-2.3628247
1651329050712,-0.10266345,-0.47528902,-2.3652682
1651329050715,-0.1173242,-0.44841096,-2.370155
1651329050717,-0.12831977,-0.41970032,-2.3695443
1651329050718,-0.13259582,-0.37938324,-2.3634355
1651329050722,-0.12465458,-0.32990322,-2.3512182
1651329050724,-0.1069395,-0.27859056,-2.334725
1651329050725,-0.08311578,-0.22972141,-2.3121228
1651329050729,-0.050739955,-0.17596531,-2.2901318
1651329050732,-0.007368557,-0.123430945,-2.266308
1651329050733,0.04394408,-0.07517263,-2.2461495
1651329050738,0.10380883,-0.033022966,-2.2314887
1651329050738,0.16917135,-0.005534053,-2.2272127
1651329050744,0.23270127,0.0030180535,-2.2296562
1651329050744,0.28951168,-3.6270125E-5,-2.2369866
1651329050746,0.33838087,-0.017140482,-2.248593
1651329050748,0.37747622,-0.035466425,-2.2614212
1651329050750,0.40801945,-0.05684669,-2.2779145
1651329050752,0.42817798,-0.08311387,-2.2968514
1651329050755,0.4397844,-0.10999192,-2.321286
1651329050756,0.4452822,-0.14603294,-2.348775
1651329050760,0.4471148,-0.19734557,-2.3799288
1651329050762,0.441617,-0.26576242,-2.4141374
1651329050763,0.4245128,-0.3494509,-2.4520109
1651329050767,0.3982456,-0.439248,-2.487441
1651329050769,0.36831325,-0.5308777,-2.5198169
1651329050772,0.33043963,-0.62067485,-2.546695
1651329050774,0.28645736,-0.70069814,-2.5680752
1651329050776,0.233923,-0.769115,-2.5802925
1651329050779,0.17650172,-0.8259254,-2.5851796
1651329050781,0.11358266,-0.86440986,-2.5839577
1651329050784,0.050052725,-0.88029236,-2.573573
1651329050786,-0.014698934,-0.8668533,-2.5576906
1651329050789,-0.08067232,-0.8222602,-2.5430298
1651329050791,-0.14053707,-0.75078905,-2.528369
1651329050793,-0.19429317,-0.6585485,-2.51493
1651329050795,-0.24316235,-0.55714494,-2.5075996
1651329050798,-0.28225768,-0.44718924,-2.5039344
1651329050800,-0.31096834,-0.3335684,-2.5045452
1651329050802,-0.33173773,-0.22239102,-2.5082104
1651329050805,-0.3360138,-0.10938106,-2.51493
1651329050809,-0.3219639,-0.0018688643,-2.5216496
1651329050810,-0.29019892,0.10014554,-2.5314233
1651329050812,-0.2474384,0.19482957,-2.5393646
1651329050820,-0.20284528,0.27668548,-2.5387537
1651329050821,-0.16191733,0.34265885,-2.5405862
1651329050821,-0.12282199,0.39824754,-2.5411973
1651329050822,-0.0880027,0.4422298,-2.546695
1651329050825,-0.058681194,0.46422094,-2.5576906
1651329050828,-0.03730093,0.46544266,-2.5717404
1651329050828,-0.023861904,0.4422298,-2.5931206
1651329050831,-0.007979422,0.400691,-2.6199987
1651329050834,0.005459602,0.34265885,-2.6511528
1651329050837,0.01950949,0.2693551,-2.6804743
1651329050838,0.031726785,0.17589277,-2.70552
1651329050842,0.036613703,0.068991445,-2.7256784
1651329050843,0.034170244,-0.045851126,-2.7385066
1651329050846,0.028061595,-0.16680235,-2.7397282
1651329050849,0.0152334375,-0.28286663,-2.7299545
1651329050850,-0.0037033688,-0.3909897,-2.7122393
1651329050853,-0.030581418,-0.48811716,-2.682307
1651329050855,-0.06417897,-0.56875134,-2.645044
1651329050858,-0.10510691,-0.6298378,-2.6022837
1651329050861,-0.14603485,-0.6640462,-2.5528035
1651329050862,-0.18879539,-0.66893315,-2.50088
1651329050865,-0.22544727,-0.64144427,-2.4507892
1651329050867,-0.26209915,-0.58768815,-2.4098613
1651329050870,-0.29264238,-0.5168278,-2.3817616
1651329050872,-0.31707698,-0.43313935,-2.3677115
1651329050875,-0.3323486,-0.3421205,-2.3634355
1651329050877,-0.34212244,-0.24560389,-2.3609922
1651329050880,-0.3457876,-0.15458505,-2.3634355
1651329050881,-0.34700936,-0.05929015,-2.3713768
1651329050884,-0.34028983,0.040891666,-2.3829832
1651329050888,-0.3274617,0.147793,-2.3952005
1651329050889,-0.30791402,0.25286174,-2.4055853
1651329050891,-0.285312,0.34571317,-2.4147482
1651329050894,-0.25660136,0.42573646,-2.4214678
1651329050896,-0.23338851,0.48499033,-2.4275763
1651329050899,-0.2144517,0.5216422,-2.4367392
1651329050901,-0.20101267,0.52775085,-2.4483457
1651329050904,-0.19490403,0.51125747,-2.4666717
1651329050905,-0.19673662,0.46849698,-2.4819434
1651329050909,-0.20712133,0.4061888,-2.4978259
1651329050911,-0.2181169,0.32921982,-2.5088212
1651329050916,-0.2352211,0.2412553,-2.5185952
1651329050916,-0.25660136,0.14534953,-2.5247037
1651329050920,-0.2871446,0.045778584,-2.5216496
1651329050920,-0.31890956,-0.05440323,-2.5088212
1651329050924,-0.35556147,-0.1466438,-2.488052
1651329050925,-0.39710024,-0.23338659,-2.460563
1651329050928,-0.4380282,-0.30730122,-2.4263546
1651329050931,-0.47712353,-0.3665551,-2.3860376
1651329050933,-0.5162189,-0.4062613,-2.3408337
1651329050934,-0.55287075,-0.4306959,-2.2889102
1651329050936,-0.583414,-0.42397636,-2.2388191
1651329050939,-0.6115138,-0.3903788,-2.18995
1651329050943,-0.63289404,-0.33234668,-2.1478002
1651329050945,-0.64938736,-0.24926908,-2.1117592
1651329050947,-0.6567178,-0.15458505,-2.0799944
1651329050950,-0.65366346,-0.05684669,-2.050062
1651329050952,-0.6438896,0.03356129,-2.0189078
1651329050954,-0.6273962,0.11358456,-1.9859211
1651329050957,-0.6096812,0.17772536,-1.9535453
1651329050959,-0.5809705,0.23087059,-1.9211695
1651329050962,-0.5461512,0.28951362,-1.8875719
