1651328611337,7.471982,-7.998684,-0.5290958
1651328611337,7.4049473,-8.606785,-0.91215163
1651328611341,7.1679316,-9.121516,-1.2999957
1651328611344,6.7752995,-9.545272,-1.7045983
1651328611346,6.2629623,-9.875657,-2.1259596
1651328611347,5.695561,-10.12225,-2.4778922
1651328611350,5.1281595,-10.299413,-2.6837847
1651328611353,4.630187,-10.387994,-2.7005434
1651328611355,4.22319,-10.387994,-2.499439
1651328611357,3.9335043,-10.292231,-2.1403244
1651328611360,3.804223,-10.107885,-1.7644508
1651328611362,3.830558,-9.846928,-1.5202527
1651328611366,3.976598,-9.502178,-1.4436415
1651328611366,4.216008,-9.087999,-1.503494
1651328611368,4.512876,-8.637908,-1.5824993
1651328611372,4.826503,-8.135147,-1.527435
1651328611374,5.166465,-7.6036577,-1.2521136
1651328611376,5.547127,-7.0913205,-0.83793455
1651328611379,5.9541235,-6.614895,-0.47642565
1651328611382,6.3611207,-6.207898,-0.30165642
1651328611384,6.763329,-5.9062414,-0.39502627
1651328611385,7.17272,-5.7314725,-0.727806
1651328611389,7.5461993,-5.67162,-1.1826848
1651328611391,7.8239145,-5.697955,-1.5968639
1651328611394,7.9627724,-5.8009014,-1.8458501
1651328611395,7.907708,-5.9493356,-1.8769734
1651328611398,7.66351,-6.112134,-1.7836037
1651328611401,7.2589073,-6.2892976,-1.6519281
1651328611403,6.760935,-6.45449,-1.4460356
1651328611405,6.236627,-6.5789833,-1.1348027
1651328611407,5.748231,-6.6603823,-0.7852644
1651328611409,5.3508105,-6.7513585,-0.51951945
1651328611415,5.0802774,-6.8231816,-0.40939087
1651328611417,4.972543,-6.8782454,-0.43093777
1651328611418,4.9845133,-6.914157,-0.52670175
1651328611420,5.061125,-6.9021864,-0.6559831
1651328611422,5.166465,-6.859093,-0.7685057
1651328611425,5.262229,-6.763329,-0.87624013
1651328611427,5.3484163,-6.6125007,-0.9863687
1651328611431,5.4130573,-6.4616723,-1.1012853
1651328611431,5.4681215,-6.298874,-1.2449313
1651328611434,5.547127,-6.1193166,-1.3718187
1651328611437,5.6668315,-5.939759,-1.4149123
1651328611439,5.8248425,-5.7817483,-1.453218
1651328611442,6.0211587,-5.6859846,-1.5801051
1651328611446,6.2485976,-5.67162,-1.795574
1651328611446,6.4856133,-5.7386546,-2.1522946
1651328611447,6.7274175,-5.87033,-2.6861787
1651328611450,6.962039,-6.040311,-3.3062503
1651328611454,7.1631436,-6.2390213,-3.7659173
1651328611456,7.302001,-6.4377313,-3.9095633
1651328611463,7.366642,-6.595742,-3.832952
1651328611464,7.376218,-6.710659,-3.6917002
1651328611464,7.3786125,-6.7992406,-3.5265076
1651328611466,7.37143,-6.832758,-3.397226
1651328611468,7.369036,-6.8279696,-3.3661027
1651328611470,7.37143,-6.818393,-3.344556
1651328611473,7.3043957,-6.782482,-3.246398
1651328611477,7.1439905,-6.6939,-3.0021996
1651328611479,6.935704,-6.54786,-2.6023853
1651328611481,6.715447,-6.3395734,-2.1283538
1651328611483,6.499978,-6.066646,-1.6758691
1651328611484,6.3156323,-5.743443,-1.3598481
1651328611486,6.1695924,-5.4202394,-1.2138082
1651328611488,6.0929813,-5.118583,-1.2305667
1651328611492,6.10974,-4.819321,-1.3383013
1651328611494,6.229445,-4.5416055,-1.4268829
1651328611496,6.444914,-4.321348,-1.5178586
1651328611499,6.739388,-4.175308,-1.673475
1651328611502,7.076956,-4.093909,-1.9224613
1651328611503,7.438465,-4.079544,-2.3390346
1651328611506,7.802368,-4.122638,-2.8944654
1651328611509,8.108812,-4.2064314,-3.464261
1651328611511,8.369769,-4.3476834,-3.9813862
1651328611515,8.59242,-4.5511813,-4.3764124
1651328611515,8.712125,-4.79538,-4.5679407
1651328611519,8.757613,-5.0563364,-4.4266887
1651328611520,8.776766,-5.307717,-3.9813862
1651328611523,8.846195,-5.5351567,-3.416379
1651328611525,8.985053,-5.7530193,-2.8489776
1651328611527,9.145457,-5.966094,-2.2983348
1651328611529,9.267556,-6.1695924,-1.8051505
1651328611533,9.303468,-6.332391,-1.4101242
1651328611535,9.277133,-6.4185786,-0.9504572
1651328611538,9.193339,-6.420973,-0.3830558
1651328611539,9.078422,-6.3850613,0.047881976
1651328611542,8.992235,-6.325209,0.10055215
1651328611544,8.918018,-6.2462034,-0.32080922
1651328611547,8.822254,-6.1241045,-1.1252264
1651328611549,8.728884,-5.9277887,-2.135536
1651328611551,8.664243,-5.669226,-3.203304
1651328611554,8.59242,-5.381934,-4.220796
1651328611557,8.499051,-5.068307,-5.0108485
1651328611561,8.420045,-4.7451034,-5.52558
1651328611561,8.38174,-4.438659,-5.9996114
1651328611564,8.420045,-4.1561556,-6.617289
1651328611565,8.534962,-3.902381,-7.254119
1651328611568,8.688184,-3.7156413,-7.6754804
1651328611570,8.805495,-3.6294537,-7.759274
1651328611573,8.817466,-3.6414242,-7.5581694
1651328611576,8.697761,-3.7371883,-7.1128674
1651328611579,8.48708,-3.904775,-6.452096
1651328611581,8.2045765,-4.1298203,-5.676408
1651328611583,7.8430676,-4.388383,-4.9773316
1651328611586,7.395371,-4.6613107,-4.455418
1651328611588,6.9237337,-4.898326,-4.0172977
1651328611590,6.4664607,-5.0754895,-3.5696013
1651328611594,6.0450997,-5.214347,-3.1195107
1651328611596,5.721896,-5.290958,-2.7292726
1651328611599,5.52558,-5.2957463,-2.4108574
1651328611601,5.4489684,-5.2478647,-2.157083
1651328611603,5.4920626,-5.137736,-1.989496
1651328611605,5.676408,-4.967755,-1.9775256
1651328611607,5.990035,-4.757074,-2.1522946
1651328611610,6.4137907,-4.491329,-2.446769
1651328611613,6.935704,-4.1800966,-2.7340608
1651328611615,7.512682,-3.8473167,-2.9255888
1651328611617,8.115995,-3.5217192,-2.9710765
1651328611620,8.702549,-3.2368214,-2.8657362
1651328611622,9.255586,-2.9710765,-2.688573
1651328611624,9.794258,-2.712514,-2.643085
1651328611627,10.294625,-2.499439,-2.9255888
1651328611629,10.761474,-2.3103054,-3.5767834
1651328611632,11.161288,-2.1283538,-4.488935
1651328611635,11.419851,-1.9655551,-5.4872746
1651328611637,11.508433,-1.7979681,-6.4425197
1651328611638,11.422245,-1.6567163,-7.2613015
1651328611641,11.154106,-1.5801051,-7.878979
1651328611645,10.747109,-1.5441937,-8.211759
1651328611645,10.249137,-1.5657406,-8.115995
1651328611647,9.6961,-1.6519281,-7.6228104
1651328611651,9.150245,-1.7668449,-6.8686695
1651328611655,8.645091,-1.8841558,-5.961306
1651328611655,8.233306,-1.9918901,-5.1233716
1651328611658,7.9148903,-2.082866,-4.582305
1651328611660,7.6443577,-2.1475065,-4.393171
1651328611663,7.395371,-2.2097533,-4.393171
1651328611664,7.1583557,-2.2959406,-4.292619
1651328611668,6.928522,-2.4036753,-3.9718099
1651328611671,6.739388,-2.5161977,-3.4331374
1651328611671,6.6603823,-2.6119618,-2.7484252
1651328611675,6.7034764,-2.6957552,-2.1044128
1651328611678,6.859093,-2.7556078,-1.6423517
1651328611679,7.0961084,-2.7987015,-1.4580061
1651328611683,7.3857946,-2.837007,-1.5896816
1651328611685,7.689845,-2.8489776,-1.9176731
1651328611686,8.044172,-2.8058836,-2.3414285
1651328611689,8.455957,-2.7244842,-2.8202484
1651328611691,8.855771,-2.6215382,-3.3373737
1651328611694,9.236433,-2.4826806,-3.856893
1651328611696,9.595548,-2.3103054,-4.342895
1651328611698,9.928328,-2.0996244,-4.819321
1651328611701,10.210831,-1.8769734,-5.1928
1651328611704,10.435876,-1.6567163,-5.4369984
1651328611706,10.603463,-1.4388534,-5.6069794
1651328611707,10.727956,-1.2329608,-5.695561
1651328611711,10.838085,-1.0246743,-5.7362604
1651328611712,10.900332,-0.8403287,-5.7625957
1651328611716,10.873997,-0.6727418,-5.8272367
1651328611717,10.756686,-0.51712537,-6.0020056
1651328611720,10.565158,-0.3902381,-6.258174
1651328611723,10.301807,-0.28968593,-6.4568844
1651328611725,9.973815,-0.2082866,-6.4568844
1651328611726,9.607518,-0.15322231,-6.200716
1651328611729,9.238827,-0.15801051,-5.719502
1651328611732,8.882106,-0.22265118,-5.0587306
1651328611735,8.568479,-0.34475023,-4.292619
1651328611739,8.297947,-0.5219135,-3.588754
1651328611739,8.051354,-0.7325942,-3.076417
1651328611742,7.857432,-0.9576395,-2.7987015
1651328611745,7.7209687,-1.1707143,-2.7436373
1651328611747,7.6467514,-1.3670304,-2.8465836
1651328611749,7.632387,-1.5537702,-2.9854412
1651328611752,7.6539335,-1.721357,-3.0859933
1651328611753,7.728151,-1.8482443,-3.222457
1651328611757,7.876585,-1.9296436,-3.3852558
1651328611759,8.10163,-2.013437,-3.5193253
1651328611761,8.362587,-2.1044128,-3.7180352
1651328611763,8.625938,-2.1618712,-3.9694157
1651328611765,8.896471,-2.2025707,-4.271072
1651328611767,9.157428,-2.1977828,-4.6182165
1651328611770,9.40402,-2.1044128,-4.9318433
1651328611773,9.669765,-1.9440081,-5.1712537
1651328611776,9.928328,-1.721357,-5.3460226
1651328611778,10.153373,-1.4580061,-5.480092
1651328611780,10.368842,-1.1587437,-5.6117673
1651328611782,10.57234,-0.82596403,-5.7865367
1651328611785,10.787809,-0.5003666,-5.9948235
1651328611787,11.003278,-0.1963161,-6.181563
1651328611790,11.192412,0.09336985,-6.250992
1651328611792,11.307328,0.35193253,-6.1695924
1651328611796,11.283387,0.5626132,-5.968488
1651328611799,11.163682,0.7086533,-5.6907725
1651328611803,10.984125,0.7924467,-5.4393926
1651328611803,10.773444,0.8355404,-5.2765937
1651328611804,10.507699,0.8355404,-5.166465
1651328611806,10.194072,0.7948408,-5.08746
1651328611808,9.861293,0.7302001,-5.0060606
1651328611812,9.499784,0.63204205,-4.871991
1651328611817,9.159822,0.5075489,-4.685251
1651328611817,8.874924,0.3902381,-4.4697824
1651328611820,8.647485,0.24180397,-4.244737
1651328611821,8.448774,0.05745837,-4.0077214
1651328611825,8.297947,-0.14604004,-3.7946465
1651328611827,8.218941,-0.35193253,-3.7276118
1651328611828,8.20697,-0.5290958,-3.7946465
1651328611831,8.242882,-0.67752993,-3.9311101
1651328611834,8.312311,-0.8044172,-4.050815
1651328611835,8.384134,-0.921728,-4.0579977
1651328611838,8.451169,-0.9911569,-3.9837801
1651328611840,8.566085,-0.993551,-3.9071693
1651328611842,8.755219,-0.9265162,-3.9670215
1651328611845,9.013782,-0.7804762,-4.213614
1651328611846,9.293891,-0.55064267,-4.55597
1651328611849,9.538089,-0.26574495,-4.845656
1651328611854,9.729617,0.05985247,-4.9102964
1651328611855,9.878051,0.4022086,-4.6924334
1651328611857,10.00015,0.7397765,-4.3572593
1651328611861,10.112673,1.0773444,-4.1250324
1651328611862,10.220408,1.3766067,-4.113062
1651328611864,10.33293,1.6591104,-4.362048
1651328611867,10.419118,1.9104908,-4.749892
1651328611869,10.452635,2.063713,-5.0826716
1651328611871,10.421512,2.1139894,-5.235894
1651328611874,10.33293,2.061319,-5.214347
1651328611877,10.241954,1.963161,-5.2215295
1651328611878,10.184496,1.8602147,-5.4130573
1651328611882,10.131826,1.7572685,-5.72429
1651328611884,10.04085,1.6591104,-5.865542
1651328611885,9.897204,1.5465877,-5.650073
1651328611889,9.720041,1.4340651,-5.1999826
1651328611890,9.574001,1.3383013,-4.7115865
1651328611894,9.50936,1.259296,-4.31656
1651328611895,9.542878,1.1850789,-4.041239
1651328611898,9.650612,1.1180441,-3.904775
1651328611901,9.78947,1.0462211,-3.8616812
1651328611902,9.906781,0.9528513,-3.9071693
1651328611906,10.014515,0.82596403,-4.0867267
1651328611908,10.124644,0.7014709,-4.36923
1651328611910,10.213225,0.5913424,-4.70201
1651328611913,10.282654,0.5003666,-4.991696
1651328611915,10.297019,0.45248467,-5.164071
1651328611917,10.258713,0.46445516,-5.2287116
1651328611920,10.220408,0.533884,-5.209559
1651328611923,10.22759,0.6631654,-5.1233716
1651328611924,10.294625,0.8403287,-5.0276074
1651328611926,10.423906,1.019886,-4.9557843
1651328611928,10.598675,1.1755025,-4.9366317
1651328611932,10.794991,1.3215425,-5.0036664
1651328611934,10.993701,1.4268829,-5.135342
1651328611936,11.180441,1.5058881,-5.2215295
1651328611939,11.312117,1.551376,-5.1568885
1651328611943,11.374363,1.5417997,-4.90072
1651328611944,11.393516,1.4867353,-4.457812
1651328611946,11.412669,1.3742126,-4.0292683
1651328611948,11.43661,1.2162021,-3.832952
1651328611951,11.462945,1.0270684,-3.8736517
1651328611953,11.477309,0.7828703,-4.0101156
1651328611956,11.450974,0.5219135,-4.1346083
1651328611958,11.415063,0.29447415,-4.194461
1651328611962,11.38394,0.08858166,-4.1848845
1651328611962,11.371969,-0.08858166,-4.1058793
1651328611965,11.398304,-0.22983348,-3.9885685
1651328611967,11.450974,-0.32559744,-3.8736517
1651328611970,11.537162,-0.42375547,-3.806617
1651328611972,11.654473,-0.557825,-3.8760457
1651328611974,11.764601,-0.68950045,-4.144185
1651328611978,11.850789,-0.799629,-4.563152
1651328611981,11.908247,-0.9145458,-4.9869075
1651328611983,11.946553,-1.0246743,-5.353205
1651328611984,11.989647,-1.1348027,-5.6309204
1651328611988,12.03274,-1.2233845,-5.7051377
1651328611989,12.047105,-1.3191484,-5.5590973
1651328611991,12.035134,-1.4436415,-5.283776
1651328611995,12.011193,-1.5465877,-4.924661
1651328611997,11.996829,-1.6208049,-4.5942755
1651328611998,11.994435,-1.6615045,-4.438659
1651328612001,12.011193,-1.6375635,-4.479359
1651328612003,11.992041,-1.5585582,-4.625399
1651328612005,11.936976,-1.4484297,-4.7618623
1651328612007,11.848395,-1.2449313,-4.8073506
1651328612011,11.738266,-0.92412215,-4.7594686
1651328612014,11.637714,-0.5362781,-4.6421576
1651328612016,11.577862,-0.09576395,-4.5200586
1651328612018,11.539556,0.3830558,-4.4697824
1651328612020,11.496462,0.84511685,-4.479359
1651328612024,11.431822,1.26169,-4.510482
1651328612026,11.352816,1.6208049,-4.529635
1651328612029,11.273811,1.8889439,-4.532029
1651328612029,11.185229,2.0301957,-4.5176644
1651328612034,11.1158,2.0541368,-4.5224524
1651328612036,11.096648,1.9440081,-4.5416055
1651328612037,11.111012,1.7237511,-4.5248466
1651328612040,11.130165,1.4460356,-4.4673886
1651328612044,11.161288,1.1300147,-4.366836
1651328612045,11.199594,0.8139936,-4.216008
1651328612046,11.264235,0.5219135,-4.005327
1651328612048,11.350422,0.25138038,-3.7754939
1651328612051,11.443792,0.031123282,-3.5815718
1651328612054,11.568285,-0.13885774,-3.4139848
1651328612057,11.721507,-0.27292725,-3.2607625
1651328612058,11.867547,-0.3734794,-3.1865456
1651328612061,12.030346,-0.43093777,-3.198516
1651328612064,12.209904,-0.43093777,-3.2607625
1651328612066,12.377491,-0.39502627,-3.370891
1651328612068,12.51156,-0.33517382,-3.4546845
1651328612073,12.609718,-0.22983348,-3.4762316
1651328612074,12.6576,-0.052670173,-3.490596
1651328612076,12.643235,0.1915279,-3.5600247
1651328612079,12.588171,0.48839617,-3.7252178
1651328612080,12.492407,0.8139936,-3.9406865
1651328612083,12.346367,1.1204382,-4.093909
1651328612085,12.169204,1.4125183,-4.1393967
1651328612087,11.996829,1.6830513,-4.046027
1651328612089,11.829242,1.915279,-3.828164
1651328612092,11.652079,2.111595,-3.63903
1651328612095,11.50125,2.276788,-3.591148
1651328612097,11.376757,2.401281,-3.7012768
1651328612100,11.223535,2.4802864,-3.9598393
1651328612102,11.043978,2.5138037,-4.342895
1651328612105,10.835691,2.4683158,-4.7834096
1651328612107,10.584311,2.3797343,-5.211953
1651328612109,10.292231,2.2360883,-5.530368
1651328612111,9.973815,2.0206194,-5.6835904
1651328612114,9.633853,1.7524803,-5.676408
1651328612117,9.317832,1.4268829,-5.5375504
1651328612118,9.061664,1.0964973,-5.3412347
1651328612122,8.882106,0.7469588,-5.164071
1651328612125,8.803101,0.39502627,-5.065913
1651328612126,8.810283,0.08139936,-5.0012727
1651328612128,8.8845,-0.2106807,-4.924661
1651328612130,9.01857,-0.47403157,-4.8336854
1651328612133,9.200521,-0.6918946,-4.730739
1651328612136,9.406414,-0.86187553,-4.6158223
1651328612138,9.600336,-1.0031273,-4.457812
1651328612141,9.782287,-1.0797385,-4.268678
1651328612144,9.937904,-1.0797385,-4.055603
1651328612145,10.079156,-1.0557975,-3.8712578
1651328612148,10.222802,-0.97918636,-3.7659173
1651328612151,10.371236,-0.84511685,-3.7156413
1651328612152,10.526852,-0.6511949,-3.6821237
1651328612155,10.66571,-0.41896728,-3.6222715
1651328612158,10.814144,-0.16758691,-3.5743895
1651328612159,10.962578,0.11731084,-3.6222715
1651328612163,11.06313,0.40460268,-3.7539468
1651328612166,11.111012,0.71344143,-3.9335043
1651328612167,11.106224,1.0629798,-4.1585493
1651328612169,11.032007,1.429277,-4.414718
1651328612172,10.890755,1.79318,-4.6924334
1651328612175,10.689651,2.0900483,-4.9629664
1651328612179,10.428694,2.3222756,-5.1473126
1651328612180,10.136614,2.4898627,-5.185618
1651328612182,9.827775,2.5736563,-5.1090064
1651328612184,9.499784,2.595203,-4.989302
1651328612186,9.202916,2.5880208,-4.9150844
1651328612188,8.915624,2.5497153,-4.9869075
1651328612191,8.628332,2.4659216,-5.1808295
1651328612195,8.362587,2.3342462,-5.3651757
1651328612197,8.127965,2.1499007,-5.504033
1651328612197,7.9172845,1.9176731,-5.5830383
1651328612201,7.7233624,1.649534,-5.5878267
1651328612203,7.5725346,1.3646363,-5.604585
1651328612204,7.4528294,1.065374,-5.6596494
1651328612207,7.3546715,0.7469588,-5.7314725
1651328612209,7.302001,0.4285437,-5.7314725
1651328612215,7.2804546,0.11252264,-5.6141615
1651328612215,7.2828484,-0.2082866,-5.401087
1651328612217,7.342701,-0.5362781,-5.1305537
1651328612219,7.467194,-0.8499051,-4.8815675
1651328612222,7.61084,-1.1252264,-4.699616
1651328612225,7.7664566,-1.333513,-4.579911
1651328612227,7.9675603,-1.5010998,-4.4506297
1651328612229,8.190212,-1.6543223,-4.2806487
1651328612232,8.424833,-1.7836037,-4.098697
1651328612234,8.67382,-1.8697912,-3.9670215
1651328612238,8.927594,-1.9200672,-3.8712578
1651328612239,9.178975,-1.9464022,-3.78507
1651328612241,9.411202,-1.9200672,-3.7515528
1651328612244,9.64343,-1.8721852,-3.7754939
1651328612246,9.88284,-1.7979681,-3.8233757
1651328612248,10.107885,-1.6758691,-3.8928044
1651328612250,10.33293,-1.5322232,-3.978992
1651328612253,10.56037,-1.3790009,-4.074756
1651328612256,10.75908,-1.2233845,-4.2758603
1651328612261,10.91709,-1.0366447,-4.601458
1651328612262,11.024825,-0.8211759,-4.998878
1651328612263,11.048766,-0.5769778,-5.4178457
1651328612266,10.962578,-0.31602103,-5.8056893
1651328612268,10.773444,-0.076611154,-6.155228
1651328612270,10.481364,0.11970494,-6.4329433
1651328612273,10.103097,0.24180397,-6.564619
1651328612275,9.681735,0.29926234,-6.45449
1651328612278,9.238827,0.28968593,-6.1217103
1651328612280,8.810283,0.1891338,-5.7051377
1651328612283,8.439198,0.052670173,-5.331658
1651328612285,8.108812,-0.13646363,-5.137736
1651328612286,7.811944,-0.3782676,-5.073095
1651328612289,7.5725346,-0.6344362,-5.0850654
1651328612292,7.3642473,-0.9265162,-5.1257653
1651328612296,7.1870847,-1.2401432,-5.116189
1651328612297,7.055409,-1.5896816,-5.1042185
1651328612300,6.954857,-1.9535847,-5.068307
1651328612302,6.883034,-2.2983348,-4.991696
1651328612304,6.8303633,-2.6574495,-4.869597
1651328612307,6.813605,-2.983047,-4.723557
1651328612309,6.835152,-3.251186,-4.558364
1651328612311,6.9189453,-3.4858077,-4.3716245
1651328612315,7.07935,-3.6797297,-4.1585493
1651328612316,7.316366,-3.8209815,-3.952657
1651328612318,7.6204166,-3.9143515,-3.8161936
1651328612321,7.95559,-3.9718099,-3.756341
1651328612323,8.312311,-3.978992,-3.7707055
1651328612325,8.659455,-3.9406865,-3.8209815
1651328612328,8.973082,-3.8425286,-3.8497107
1651328612329,9.250798,-3.6988826,-3.8760457
1651328612334,9.492602,-3.5241132,-3.9071693
1651328612335,9.698494,-3.3254032,-3.9430807
1651328612338,9.878051,-3.1242988,-4.02448
1651328612340,10.014515,-2.8944654,-4.0867267
1651328612343,10.127038,-2.66942,-4.074756
1651328612345,10.246743,-2.4874685,-3.974204
1651328612347,10.344901,-2.3150935,-3.8018289
1651328612350,10.404753,-2.1714475,-3.6246655
1651328612353,10.433482,-2.0685015,-3.5025666
1651328612354,10.438271,-1.9990726,-3.421167
1651328612357,10.421512,-1.9703432,-3.3373737
1651328612360,10.3856,-1.9607669,-3.2344275
1651328612362,10.335324,-1.987102,-3.1338751
1651328612365,10.263501,-2.0445604,-3.052476
1651328612365,10.182102,-2.1283538,-2.9686825
1651328612368,10.098309,-2.2408764,-2.8944654
1651328612370,9.992968,-2.374946,-2.810672
1651328612374,9.88284,-2.5138037,-2.717302
