1651329162862,-6.5382833,11.87473,-0.1987102
1651329162864,-6.5143423,11.817271,0.004788197
1651329162865,-6.404214,11.613773,0.15801051
1651329162868,-6.234233,11.233111,-0.026335087
1651329162871,-6.0307345,10.687257,-0.52670175
1651329162874,-5.843995,10.02888,-1.1611378
1651329162875,-5.726684,9.320226,-1.7620566
1651329162878,-5.717108,8.604391,-2.2121472
1651329162881,-5.841601,7.9148903,-2.4108574
1651329162882,-6.0786166,7.299607,-2.300729
1651329162886,-6.380273,6.7752995,-1.8147268
1651329162887,-6.7034764,6.3611207,-0.9336985
1651329162890,-6.9764037,6.037917,0.16279872
1651329162893,-7.148779,5.8032956,1.1970494
1651329162895,-7.1942663,5.6428905,1.963161
1651329162899,-7.0913205,5.530368,2.3629756
1651329162899,-6.866275,5.4681215,2.3940988
1651329162902,-6.5789833,5.475304,2.1953886
1651329162905,-6.2916913,5.571068,1.9655551
1651329162906,-6.0211587,5.769778,1.867397
1651329162909,-5.820054,6.0450997,1.9799197
1651329162912,-5.7075315,6.356332,2.2241178
1651329162916,-5.645285,6.6508064,2.5066216
1651329162916,-5.61895,6.8758516,2.7556078
1651329162918,-5.628526,7.009921,2.8944654
1651329162921,-5.6883783,7.02668,2.8537657
1651329162923,-5.7841425,6.935704,2.6622376
1651329162926,-5.8799067,6.78727,2.3940988
1651329162934,-5.9565177,6.64123,2.0086489
1651329162934,-6.0283403,6.519131,1.5417997
1651329162934,-6.1025577,6.4090023,1.2281727
1651329162935,-6.1480455,6.3132386,1.1467732
1651329162938,-6.152834,6.274933,1.0390389
1651329162940,-6.090587,6.2869034,0.6942886
1651329162943,-5.9637,6.425761,0.045487873
1651329162945,-5.8296304,6.7561464,-0.84751093
1651329162948,-5.7769604,7.2589073,-1.6998101
1651329162950,-5.820054,7.974743,-2.1187775
1651329162953,-5.9301825,8.843801,-1.8650029
1651329162955,-6.042705,9.78947,-1.0773444
1651329162957,-6.0474935,10.737533,-0.11491674
1651329162959,-5.9253945,11.568285,0.7110473
1651329162962,-5.676408,12.217086,1.163532
1651329162964,-5.3196874,12.624083,1.1826848
1651329162967,-4.90072,12.770123,0.90257525
1651329162970,-4.457812,12.669571,0.52670175
1651329162972,-4.022086,12.322426,0.1915279
1651329163015,-3.6701536,11.764601,-0.004788197
1651329163015,-3.490596,11.070313,0.06942887
1651329163015,-3.4786255,10.318566,0.49079025
1651329163016,-3.610301,9.540484,1.1850789
1651329163016,-3.854499,8.752825,1.9823138
1651329163016,-4.168126,7.99629,2.8489776
1651329163016,-4.4985113,7.292425,3.7324
1651329163016,-4.8145323,6.646018,4.3524714
1651329163016,-5.097036,6.0474935,4.5966697
1651329163017,-5.312505,5.527974,4.534423
1651329163017,-5.4872746,5.113795,4.3069835
1651329163017,-5.6811967,4.8121386,4.0915146
1651329163017,-5.9038477,4.654128,4.005327
1651329163017,-6.1648045,4.611034,4.11785
1651329163018,-6.444914,4.685251,4.342895
1651329163018,-6.7082644,4.8624144,4.553576
1651329163018,-6.9261274,5.0994306,4.5918813
1651329163018,-7.055409,5.355599,4.3764124
1651329163018,-7.0721674,5.602191,4.0316625
1651329163019,-6.9644337,5.865542,3.5767834
1651329163023,-6.768117,6.1695924,2.9974117
1651329163026,-6.5382833,6.497584,2.4132514
1651329163027,-6.3587265,6.885428,2.0038607
1651329163032,-6.301268,7.3283367,1.8602147
1651329163034,-6.351544,7.7712445,1.9559786
1651329163034,-6.473643,8.2045765,2.2001767
1651329163036,-6.564619,8.604391,2.4324043
1651329163039,-6.526313,8.946747,2.5521092
1651329163042,-6.332391,9.260374,2.3486106
1651329163045,-6.0307345,9.559636,1.7429038
1651329163047,-5.745837,9.837352,1.091709
1651329163049,-5.575856,10.091126,0.5075489
1651329163052,-5.573462,10.328142,-0.052670173
1651329163054,-5.695561,10.553187,-0.4285437
1651329163057,-5.8990593,10.742321,-0.42614958
1651329163058,-6.10974,10.821326,-0.074217066
1651329163061,-6.2174745,10.725562,0.32080922
1651329163064,-6.200716,10.452635,0.5985247
1651329163067,-6.1264987,10.004939,0.71344143
1651329163068,-6.037917,9.396838,0.727806
1651329163071,-5.939759,8.671426,0.7804762
1651329163074,-5.87033,7.8861613,0.93130445
1651329163074,-5.872724,7.098503,1.1946553
1651329163077,-5.939759,6.3180265,1.5010998
1651329163080,-6.0211587,5.573462,1.7141747
1651329163082,-6.0762224,4.8863554,1.6686869
1651329163085,-6.10974,4.311772,1.309572
1651329163089,-6.16241,3.8712578,0.8283582
1651329163089,-6.3108444,3.564813,0.5386722
1651329163093,-6.5861654,3.4235613,0.67513585
1651329163095,-6.906975,3.44032,1.2233845
1651329163098,-7.199055,3.5983305,1.9775256
1651329163100,-7.4336767,3.8999867,2.6550555
1651329163105,-7.560564,4.311772,3.0021996
1651329163106,-7.539017,4.8097444,2.8322186
1651329163106,-7.419312,5.3723574,2.3342462
1651329163110,-7.2421484,5.9493356,1.8482443
1651329163112,-7.029074,6.5047665,1.6088344
1651329163115,-6.8231816,7.0386505,1.7189629
1651329163115,-6.665171,7.539017,2.039772
1651329163118,-6.521525,7.957984,2.4324043
1651329163120,-6.3347855,8.297947,2.9375594
1651329163124,-6.040311,8.508627,3.5265076
1651329163126,-5.6069794,8.542144,3.8880162
1651329163128,-5.094642,8.422439,3.8664694
1651329163130,-4.5942755,8.218941,3.4834137
1651329163133,-4.1609435,7.9938955,2.911224
1651329163136,-3.8760457,7.7951856,2.568868
1651329163138,-3.7970405,7.615628,2.6861787
1651329163140,-3.9215338,7.491135,3.1410575
1651329163142,-4.2327666,7.4815583,3.7204294
1651329163144,-4.6660986,7.594081,4.287831
1651329163148,-5.1066127,7.80955,4.6876454
1651329163151,-5.477698,8.08966,4.7139807
1651329163151,-5.72429,8.441592,4.338107
1651329163154,-5.8511777,8.846195,3.809011
1651329163156,-5.9086356,9.241221,3.344556
1651329163158,-5.942153,9.574001,3.0692346
1651329163161,-5.990035,9.822987,3.0021996
1651329163166,-6.0307345,9.964239,3.0620522
1651329163166,-6.066646,9.959451,3.2416098
1651329163169,-6.1169224,9.815805,3.5265076
1651329163171,-6.179169,9.523725,3.7754939
1651329163174,-6.2438097,9.085605,3.9239278
1651329163176,-6.3108444,8.532568,3.9718099
1651329163177,-6.375485,7.8957376,3.9215338
1651329163183,-6.447308,7.201449,3.8257697
1651329163183,-6.5574365,6.502372,3.6940942
1651329163187,-6.763329,5.846389,3.6007245
1651329163189,-7.0889263,5.2335,3.5743895
1651329163190,-7.519864,4.680463,3.4858077
1651329163194,-8.029807,4.220796,3.2607625
1651329163195,-8.551721,3.8449225,2.8561597
1651329163197,-9.037723,3.5360837,2.228906
1651329163200,-9.454296,3.275127,1.5058881
1651329163203,-9.878051,3.0596583,0.8642696
1651329163205,-10.347295,2.8753126,0.43812007
1651329163207,-10.842873,2.76279,0.30165642
1651329163210,-11.376757,2.7771544,0.43572596
1651329163214,-11.87473,2.8992536,0.7613234
1651329163215,-12.257786,3.1386635,1.0055215
1651329163219,-12.506772,3.4738371,0.93130445
1651329163220,-12.585777,3.856893,0.60810107
1651329163222,-12.478043,4.290225,0.23940988
1651329163224,-12.142869,4.7355275,-0.062246565
1651329163226,-11.597014,5.188012,-0.25138038
1651329163229,-10.914696,5.626132,-0.3662971
1651329163233,-10.196467,6.0283403,-0.3471443
1651329163236,-9.521331,6.4401255,0.031123282
1651329163236,-8.853377,6.8973985,0.7445647
1651329163238,-8.1399355,7.345095,1.4867353
1651329163240,-7.366642,7.7760324,2.0421662
1651329163243,-6.567013,8.166271,2.4132514
1651329163246,-5.772172,8.482292,2.667026
1651329163249,-4.9773316,8.704943,2.8226426
1651329163249,-4.247131,8.803101,2.8896773
1651329163254,-3.6557887,8.752825,2.9878352
1651329163255,-3.2368214,8.534962,3.2679448
1651329163258,-2.980653,8.190212,3.7395823
1651329163261,-2.8561597,7.7185745,4.2567077
1651329163262,-2.8322186,7.1200495,4.6660986
1651329163266,-2.959106,6.3922434,4.8600206
1651329163268,-3.344556,5.554309,4.7834096
1651329163270,-3.9430807,4.675675,4.611034
1651329163271,-4.6158223,3.8185875,4.3524714
1651329163274,-5.281382,3.0835993,3.7707055
1651329163276,-5.9756703,2.494651,2.9662883
1651329163278,-6.7489643,2.056531,2.255241
1651329163282,-7.539017,1.7429038,1.795574
1651329163284,-8.305128,1.5130703,1.6112285
1651329163286,-9.042511,1.3550599,1.6686869
1651329163289,-9.746376,1.2497195,1.817121
1651329163292,-10.392783,1.2042316,1.9511905
1651329163293,-10.945819,1.2233845,2.109201
1651329163296,-11.369575,1.3406953,2.3174875
1651329163299,-11.702355,1.5130703,2.475498
1651329163302,-11.960917,1.6902337,2.497045
1651329163304,-12.106957,1.8985202,2.4826806
1651329163305,-12.123716,2.1427186,2.4802864
1651329163308,-12.004011,2.425222,2.4395864
1651329163311,-11.759813,2.8178542,2.3557932
1651329163313,-11.446186,3.3637087,2.3701577
1651329163316,-11.106224,4.0316625,2.5999913
1651329163318,-10.737533,4.778621,3.030929
1651329163320,-10.32096,5.5662794,3.6438181
1651329163323,-9.784682,6.3635144,4.321348
1651329163325,-9.092787,7.0865326,4.8097444
1651329163327,-8.2357,7.6682987,5.0036664
1651329163330,-7.27806,8.077689,4.9773316
1651329163333,-6.301268,8.295552,4.850444
1651329163336,-5.381934,8.324282,4.8097444
1651329163337,-4.577517,8.2045765,4.9557843
1651329163339,-3.904775,7.9843197,5.14013
1651329163342,-3.5289016,7.6706924,5.135342
1651329163344,-3.5600247,7.2636957,5.0994306
1651329163346,-3.8688636,6.7800875,5.2335
1651329163351,-4.261496,6.2438097,5.3220816
1651329163353,-4.6660986,5.6883783,5.1712537
1651329163356,-5.068307,5.190406,4.7451034
1651329163356,-5.4944563,4.778621,4.1872787
1651329163358,-5.968488,4.4506297,3.7659173
1651329163360,-6.444914,4.2255845,3.58636
1651329163363,-6.866275,4.098697,3.5504484
1651329163366,-7.206237,4.000539,3.562419
1651329163370,-7.4552236,3.902381,3.5193253
1651329163371,-7.632387,3.8137991,3.3062503
1651329163373,-7.7951856,3.710853,2.9638944
1651329163376,-7.981925,3.610301,2.6143558
1651329163378,-8.2045765,3.5336897,2.3222756
1651329163380,-8.455957,3.4618669,2.1953886
1651329163384,-8.716914,3.4020143,2.305517
1651329163387,-8.987447,3.3589206,2.5497153
1651329163388,-9.246009,3.34695,2.860948
1651329163389,-9.468661,3.3661027,3.270339
1651329163393,-9.631459,3.4091966,3.756341
1651329163394,-9.660188,3.4977782,4.2303724
1651329163396,-9.521331,3.634242,4.4937234
1651329163399,-9.243615,3.806617,4.539211
1651329163402,-8.91323,4.019692,4.5966697
1651329163405,-8.599603,4.266284,4.7905917
1651329163406,-8.312311,4.4937234,5.073095
1651329163409,-8.053748,4.725951,5.3172936
1651329163411,-7.7999735,4.972543,5.403481
1651329163414,-7.5461993,5.1760416,5.3651757
1651329163417,-7.3139715,5.3268695,5.288564
1651329163419,-7.124838,5.384328,5.2765937
1651329163421,-6.9668274,5.3005347,5.4417863
1651329163425,-6.7992406,5.094642,5.67162
1651329163425,-6.6077123,4.771439,5.57825
1651329163428,-6.519131,4.359654,4.9581785
1651329163430,-6.638836,3.8999867,3.9861746
1651329163435,-6.978798,3.4283495,2.959106
1651329163436,-7.5246525,2.9543178,2.1906002
1651329163438,-8.211759,2.4683158,1.79318
1651329163439,-8.997023,1.9535847,1.5848933
1651329163442,-9.839746,1.431671,1.4604002
1651329163445,-10.713592,0.9384867,1.4268829
1651329163449,-11.556315,0.51712537,1.5370114
1651329163451,-12.310456,0.1963161,1.7476921
1651329163453,-12.942498,-0.05745837,1.9344318
1651329163456,-13.430894,-0.25138038,2.0278015
1651329163456,-13.811556,-0.35672072,2.0732894
1651329163459,-14.122789,-0.3782676,2.2121472
1651329163462,-14.364592,-0.28250366,2.5329566
1651329163465,-14.508238,-0.05745837,2.9734707
1651329163467,-14.520209,0.27771547,3.3900437
1651329163470,-14.333469,0.7397765,3.686912
1651329163471,-13.924078,1.3143603,3.8449225
1651329163474,-13.330342,1.9296436,3.9191399
1651329163475,-12.607324,2.5377448,4.0149035
1651329163478,-11.807695,3.100358,4.172914
1651329163481,-10.943425,3.58636,4.362048
1651329163484,-10.031274,3.9837801,4.601458
1651329163486,-9.116728,4.2591014,4.826503
1651329163488,-8.254852,4.4027476,4.972543
1651329163491,-7.4600115,4.4458413,5.142524
1651329163492,-6.686718,4.417112,5.355599
1651329163495,-5.9493356,4.3069835,5.5662794
1651329163502,-5.310111,4.122638,5.8104777
1651329163503,-4.821715,3.8760457,6.155228
1651329163503,-4.4530234,3.6079068,6.574195
1651329163506,-4.196855,3.3373737,6.8040285
1651329163508,-4.151367,3.0381112,6.7082644
1651329163510,-4.3764124,2.7460313,6.497584
1651329163515,-4.8121386,2.4874685,6.4113965
1651329163516,-5.3220816,2.2839704,6.4832196
1651329163517,-5.796113,2.133142,6.569407
1651329163519,-6.207898,1.9918901,6.5358896
1651329163522,-6.564619,1.8650029,6.3108444
1651329163525,-6.890216,1.7764213,5.934971
1651329163527,-7.1942663,1.7333275,5.573462
1651329163529,-7.4791646,1.745298,5.3939047
1651329163534,-7.737727,1.8051505,5.43221
1651329163534,-7.9412255,1.9057026,5.6141615
1651329163536,-8.118389,2.0421662,5.8080835
1651329163539,-8.302734,2.2336943,5.939759
1651329163542,-8.479898,2.4635274,6.1217103
1651329163543,-8.604391,2.741243,6.430549
1651329163547,-8.628332,3.0428996,6.7752995
1651329163548,-8.544538,3.3589206,7.074562
1651329163551,-8.367375,3.708459,7.302001
1651329163553,-8.082478,4.079544,7.4121294
1651329163556,-7.711392,4.4458413,7.3522773
1651329163557,-7.297213,4.7618623,7.17272
1651329163559,-6.8926105,4.996484,6.9955564
1651329163562,-6.5574365,5.137736,6.959645
1651329163568,-6.2892976,5.2023764,7.1104736
1651329163568,-6.0283403,5.161677,7.31876
1651329163571,-5.7554135,5.04676,7.515076
1651329163572,-5.4633336,4.9150844,7.6252046
1651329163574,-5.1951947,4.7379217,7.519864
1651329163577,-5.0347896,4.512876,7.1655374
1651329163579,-4.998878,4.2782545,6.715447
1651329163583,-4.996484,4.050815,6.282115
1651329163585,-5.216741,3.7324,5.872724
1651329163586,-5.7051377,3.272733,5.3412347
1651329163590,-6.1983213,2.8010955,4.634975
1651329163592,-6.665171,2.4036753,3.87844
1651329163595,-7.1392026,2.0708954,3.222457
1651329163596,-7.6299925,1.8243033,2.8058836
1651329163598,-8.161483,1.6279871,2.5975974
1651329163601,-8.719308,1.4508239,2.446769
1651329163605,-9.279527,1.3071779,2.3462167
1651329163606,-9.796652,1.187473,2.37734
1651329163609,-10.258713,1.1084677,2.4826806
1651329163611,-10.687257,1.0342507,2.6047795
1651329163614,-11.082283,0.9600336,2.741243
1651329163616,-11.422245,0.90496933,2.911224
1651329163618,-11.702355,0.86187553,3.1554222
1651329163620,-11.932188,0.84511685,3.4594727
1651329163623,-12.080622,0.83075225,3.7611291
1651329163625,-12.140475,0.77329385,4.019692
1651329163628,-12.12611,0.69668275,4.172914
1651329163630,-12.037529,0.59613055,4.2112193
1651329163632,-11.9274,0.46445516,4.216008
1651329163634,-11.865153,0.31362695,4.268678
1651329163636,-11.82206,0.13406953,4.364442
1651329163638,-11.766995,-0.052670173,4.417112
1651329163642,-11.695172,-0.22025707,4.3524714
1651329163646,-11.561103,-0.37108532,4.22319
1651329163646,-11.403092,-0.51233715,4.0627856
1651329163649,-11.276205,-0.66077125,3.8640754
1651329163652,-11.178047,-0.8163877,3.660577
1651329163655,-11.077495,-0.9528513,3.4786255
1651329163656,-10.953002,-1.0462211,3.344556
1651329163659,-10.838085,-1.11565,3.126693
1651329163661,-10.77105,-1.1443793,2.643085
1651329163664,-10.725562,-1.0845268,1.989496
1651329163666,-10.732745,-0.945669,1.4819472
1651329163669,-10.821326,-0.81878173,1.2880251
1651329163670,-10.953002,-0.7828703,1.333513
1651329163673,-11.058342,-0.85229915,1.4987059
1651329163675,-11.094254,-0.9648218,1.721357
1651329163677,-11.070313,-1.0773444,2.0421662
1651329163680,-10.962578,-1.1515615,2.520986
1651329163682,-10.792597,-1.1371969,3.0907815
1651329163687,-10.57234,-1.0318565,3.5935423
1651329163688,-10.304201,-0.8642696,3.9119573
1651329163690,-10.036062,-0.6631654,3.998145
1651329163692,-9.782287,-0.509943,3.9382925
1651329163695,-9.55006,-0.411785,3.8736517
1651329163697,-9.336985,-0.3734794,3.8736517
1651329163701,-9.16461,-0.4165732,3.9718099
1651329163702,-9.047299,-0.52670175,4.168126
1651329163705,-8.973082,-0.7014709,4.4219003
1651329163707,-8.920412,-0.9169398,4.6445513
1651329163709,-8.901259,-1.1371969,4.800168
1651329163712,-8.934777,-1.3383013,4.8887496
1651329163714,-9.042511,-1.5298291,4.946208
1651329163716,-9.250798,-1.6998101,4.991696
1651329163718,-9.523725,-1.819515,4.965361
1651329163721,-9.806228,-1.8721852,4.867203
1651329163723,-10.052821,-1.8721852,4.675675
1651329163726,-10.251531,-1.8051505,4.4051414
1651329163728,-10.431088,-1.7022042,4.1346083
1651329163731,-10.605857,-1.5968639,3.9335043
1651329163734,-10.763868,-1.4436415,3.8209815
1651329163737,-10.91709,-1.2760546,3.806617
1651329163738,-11.036795,-1.1348027,3.9335043
1651329163741,-11.108618,-1.0270684,4.1393967
1651329163744,-11.094254,-0.9289103,4.364442
1651329163745,-10.986519,-0.8163877,4.4961176
1651329163748,-10.826115,-0.70625913,4.4626
1651329163750,-10.658528,-0.5985247,4.390777
1651329163753,-10.512488,-0.49079025,4.364442
1651329163754,-10.392783,-0.387844,4.4195065
1651329163756,-10.263501,-0.29447415,4.558364
1651329163759,-10.115067,-0.22743937,4.7594686
1651329163762,-9.942692,-0.15801051,5.015637
1651329163765,-9.710465,-0.07182296,5.33884
1651329163767,-9.425567,0.0,5.745837
1651329163769,-9.090393,0.062246565,6.207898
1651329163773,-8.690578,0.11012854,6.6532006
1651329163776,-8.230911,0.15561642,7.005133
1651329163777,-7.730545,0.1819515,7.227784
1651329163779,-7.1894784,0.2011043,7.3379126
1651329163782,-6.669959,0.21546888,7.3594594
1651329163784,-6.253386,0.21546888,7.3618536
1651329163786,-5.9780645,0.25138038,7.4288883
1651329163789,-5.822448,0.3471443,7.536623
1651329163791,-5.7530193,0.48839617,7.6467514
1651329163794,-5.748231,0.6464067,7.7473035
1651329163795,-5.7865367,0.8403287,7.828703
1651329163797,-5.8559656,1.0510094,7.8694024
1651329163800,-5.934971,1.2736605,7.8909497
1651329163802,-5.985247,1.5106763,7.9412255
1651329163805,-6.011582,1.7165687,7.9938955
1651329163808,-6.0283403,1.8841558,8.036989
1651329163810,-6.040311,2.013437,8.120783
1651329163813,-6.090587,2.0924423,8.245276
1651329163816,-6.1935334,2.1977828,8.386528
1651329163816,-6.3395734,2.3390346,8.506233
1651329163821,-6.5047665,2.5114095,8.554115
1651329163822,-6.669959,2.714908,8.556509
1651329163825,-6.8207874,2.8944654,8.549327
1651329163827,-6.935704,3.0692346,8.511021
1651329163830,-7.005133,3.2607625,8.38174
1651329163833,-7.02668,3.4259553,8.137542
1651329163834,-7.033862,3.564813,7.8239145
1651329163836,-7.050621,3.7012768,7.560564
1651329163838,-7.0889263,3.8185875,7.3786125
1651329163843,-7.1439905,3.904775,7.203843
1651329163844,-7.227784,3.9694157,7.0003443
1651329163846,-7.3522773,3.998145,6.763329
1651329163849,-7.51747,3.9550512,6.571801
1651329163851,-7.706604,3.8353462,6.5095544
1651329163854,-7.878979,3.636636,6.5358896
1651329163855,-8.017837,3.368497,6.6101065
1651329163858,-8.127965,3.0500817,6.739388
1651329163861,-8.185424,2.7316668,6.8064227
1651329163864,-8.199788,2.4324043,6.7082644
1651329163866,-8.211759,2.1522946,6.4329433
1651329163867,-8.254852,1.9272496,6.0546756
1651329163870,-8.350616,1.7668449,5.6644373
1651329163873,-8.522992,1.6686869,5.310111
1651329163874,-8.76719,1.601652,5.020425
1651329163877,-9.037723,1.5633465,4.845656
1651329163879,-9.248403,1.5322232,4.7929854
1651329163883,-9.356138,1.5226468,4.7115865
1651329163885,-9.365714,1.5202527,4.584699
1651329163888,-9.284315,1.5370114,4.4219003
1651329163891,-9.157428,1.601652,4.1250324
1651329163892,-9.025752,1.7045983,3.6510005
1651329163894,-8.961112,1.8506384,3.081205
1651329163897,-9.020964,1.9966784,2.6598437
1651329163900,-9.202916,2.1211715,2.5592916
