1651329159940,-0.05440514,0.36037394,-0.17531817
1651329159942,-0.043409575,0.3609848,-0.21197005
1651329159945,-0.034246605,0.34815663,-0.24740021
1651329159947,-0.02447277,0.3206677,-0.28344125
1651329159949,-0.018364122,0.2809615,-0.32009313
1651329159952,-0.021418445,0.22781627,-0.35918847
1651329159954,-0.03119228,0.1685624,-0.39767295
1651329159956,-0.04768563,0.10197814,-0.43249223
1651329159958,-0.068455026,0.031728692,-0.4624246
1651329159961,-0.09227875,-0.045851126,-0.48441574
1651329159963,-0.11671334,-0.13076133,-0.4990765
1651329159966,-0.14298053,-0.22972141,-0.5009091
1651329159968,-0.16558252,-0.3421205,-0.49296784
1651329159971,-0.18207587,-0.46795863,-0.47342017
1651329159973,-0.19001712,-0.59990543,-0.4465421
1651329159976,-0.19001712,-0.73673916,-0.41660973
1651329159978,-0.18207587,-0.8741837,-0.38179046
1651329159980,-0.17046945,-1.0116283,-0.34330598
1651329159983,-0.15519783,-1.139299,-0.30298892
1651329159986,-0.145424,-1.243146,-0.25717404
1651329159988,-0.13687189,-1.3213366,-0.20097448
1651329160000,-0.13503928,-1.3659298,-0.1350011
1651329160001,-0.13137409,-1.3769253,-0.061086472
1651329160001,-0.13259582,-1.3549342,0.017104212
1651329160001,-0.13442843,-1.3097303,0.09957095
1651329160001,-0.1380936,-1.2400917,0.17776164
1651329160004,-0.14236966,-1.1551815,0.2510654
1651329160005,-0.14725658,-1.0549997,0.3152062
1651329160007,-0.15703042,-0.94321144,0.36651883
1651329160011,-0.16924772,-0.8192059,0.40439245
1651329160015,-0.18207587,-0.68664825,0.42394012
1651329160015,-0.19612576,-0.54431677,0.42821616
1651329160016,-0.20956479,-0.3958766,0.41233367
1651329160019,-0.22911246,-0.24804735,0.379347
1651329160021,-0.24804926,-0.10999192,0.33292127
1651329160023,-0.27248386,0.014624483,0.2700022
1651329160027,-0.2956967,0.11786062,0.19975278
1651329160029,-0.31524438,0.1960513,0.11911862
1651329160031,-0.32807255,0.25102913,0.036041018
1651329160033,-0.33479205,0.28218326,-0.05009091
1651329160035,-0.33295947,0.29745486,-0.13561197
1651329160037,-0.32440734,0.29989833,-0.22052215
1651329160040,-0.3115792,0.29440054,-0.30298892
1651329160042,-0.28836635,0.28157237,-0.37812528
1651329160045,-0.25293618,0.2656899,-0.45081818
1651329160048,-0.20345613,0.25102913,-0.5180133
1651329160051,-0.14664572,0.22720541,-0.5803215
1651329160053,-0.08983529,0.18994266,-0.6407971
1651329160055,-0.033024877,0.12580186,-0.6969966
1651329160058,0.012789979,0.037226476,-0.75075275
1651329160060,0.04638754,-0.06600966,-0.79901105
1651329160063,0.061048288,-0.1814631,-0.83566296
1651329160068,0.07082213,-0.3024143,-0.8600975
1651329160068,0.07204386,-0.42825243,-0.8704822
1651329160069,0.07326559,-0.5632536,-0.86315185
1651329160071,0.07082213,-0.7049742,-0.8405499
1651329160074,0.07082213,-0.85769033,-0.80267626
1651329160076,0.063491754,-1.0238456,-0.75075275
1651329160079,0.054939646,-1.2003855,-0.68661195
1651329160081,0.03905716,-1.3842558,-0.6108647
1651329160084,0.020731218,-1.5699586,-0.52534366
1651329160086,-0.0018707747,-1.7434442,-0.43310308
1651329160089,-0.02813796,-1.897993,-0.34025165
1651329160091,-0.056237735,-2.0183332,-0.24984366
1651329160094,-0.08311578,-2.0971348,-0.16676606
1651329160096,-0.1087721,-2.132565,-0.097738355
1651329160099,-0.13381755,-2.1252346,-0.048258312
1651329160101,-0.15947388,-2.0769763,-0.019547671
1651329160103,-0.181465,-1.9963422,-0.012217294
1651329160105,-0.20162354,-1.8827213,-0.025045455
1651329160108,-0.22056034,-1.7428334,-0.05681042
1651329160111,-0.23705369,-1.5858411,-0.100792676
1651329160113,-0.25049272,-1.4135772,-0.1557705
1651329160114,-0.2559905,-1.2370373,-0.21502437
1651329160116,-0.2523253,-1.0543888,-0.27611086
1651329160119,-0.24194062,-0.8699077,-0.33536473
1651329160123,-0.22056034,-0.6952003,-0.38850996
1651329160125,-0.19001712,-0.5284343,-0.43737915
1651329160127,-0.15092178,-0.37266374,-0.4783071
1651329160129,-0.10144172,-0.21750411,-0.5125155
1651329160132,-0.042798713,-0.07089658,-0.53939354
1651329160134,0.020120356,0.060439337,-0.5595521
1651329160137,0.083039425,0.17344931,-0.57604545
1651329160138,0.13984984,0.26080298,-0.59192795
1651329160141,0.18138863,0.32311118,-0.60536695
1651329160144,0.21559706,0.36220652,-0.61941683
1651329160147,0.23636647,0.39091715,-0.6352993
1651329160149,0.24980548,0.4147409,-0.65240353
1651329160151,0.25896844,0.44345152,-0.6670643
1651329160153,0.2669097,0.48315772,-0.68539023
1651329160155,0.27240747,0.52713996,-0.70432705
1651329160157,0.27668354,0.5692896,-0.7275399
1651329160160,0.27790526,0.60166544,-0.75625056
1651329160163,0.27790526,0.60349804,-0.790459
1651329160166,0.27485093,0.57539827,-0.8252782
1651329160168,0.27301836,0.5198096,-0.86681706
1651329160171,0.2705749,0.43123424,-0.9071341
1651329160173,0.26935315,0.31272647,-0.94561857
1651329160176,0.269964,0.17955796,-0.9859357
1651329160178,0.2754618,0.034172155,-1.0219766
1651329160180,0.2858465,-0.113046244,-1.0543524
1651329160182,0.30417246,-0.25965378,-1.0830631
1651329160185,0.3273853,-0.40565044,-1.1068869
1651329160187,0.35609594,-0.55592316,-1.1215476
1651329160189,0.37808707,-0.7092502,-1.1215476
1651329160192,0.39274782,-0.8735728,-1.1044433
1651329160195,0.39091524,-1.0452259,-1.065348
1651329160196,0.36770236,-1.2138245,-1.0030398
1651329160198,0.32005492,-1.3628755,-0.9242383
1651329160201,0.25774673,-1.4771072,-0.8265
1651329160204,0.17650172,-1.5443023,-0.7171552
1651329160206,0.08853721,-1.5522436,-0.60353434
1651329160208,-0.0043142335,-1.4899354,-0.49113524
1651329160211,-0.094111346,-1.3628755,-0.38667738
1651329160213,-0.17902155,-1.1808378,-0.29199335
1651329160216,-0.2614883,-0.95787215,-0.21746783
1651329160219,-0.33295947,-0.7074176,-0.16310087
1651329160221,-0.40076545,-0.44535664,-0.13133591
1651329160224,-0.46001932,-0.18757173,-0.1282816
1651329160224,-0.5119428,0.061661065,-0.14782925
1651329160228,-0.55287075,0.2931788,-0.19242238
1651329160231,-0.5803597,0.5057597,-0.25778493
1651329160233,-0.59624213,0.6975712,-0.3396408
1651329160234,-0.59990734,0.8680025,-0.4349357
1651329160236,-0.58402485,1.0170535,-0.5387827
1651329160239,-0.55409247,1.1508329,-0.6444623
1651329160242,-0.5094994,1.2620102,-0.75075275
1651329160244,-0.45818672,1.3420335,-0.8503237
1651329160247,-0.39526767,1.3866266,-0.9401208
1651329160249,-0.32990512,1.3902918,-1.0195332
1651329160253,-0.2663752,1.353029,-1.0861174
1651329160255,-0.20651045,1.2809471,-1.1410953
1651329160257,-0.14847831,1.1752675,-1.183245
1651329160259,-0.09472221,1.0494293,-1.2137882
1651329160262,-0.040355254,0.9046544,-1.2315032
1651329160264,0.016455166,0.7476621,-1.2406662
1651329160266,0.07448732,0.57539827,-1.2363901
1651329160269,0.12213477,0.38419765,-1.2217294
1651329160271,0.16611701,0.16795152,-1.1985165
1651329160273,0.2027689,-0.07150745,-1.1636972
1651329160275,0.233923,-0.32868147,-1.1178824
1651329160278,0.25957933,-0.58402294,-1.0647372
1651329160281,0.27607268,-0.82775795,-1.0073159
1651329160283,0.28279218,-1.0476693,-0.94500774
1651329160286,0.27485093,-1.2358156,-0.88269955
1651329160288,0.25163808,-1.3824232,-0.8222239
1651329160291,0.21926224,-1.4887136,-0.7623592
1651329160294,0.17650172,-1.5467458,-0.70738137
1651329160296,0.1282434,-1.5607957,-0.6579013
1651329160298,0.07509818,-1.5400263,-0.6163625
1651329160300,0.01828776,-1.4942114,-0.5827649
1651329160303,-0.038522657,-1.4337357,-0.56077385
1651329160305,-0.09350048,-1.3653189,-0.5497783
1651329160307,-0.145424,-1.292626,-0.551
1651329160310,-0.19246057,-1.2168788,-0.5595521
1651329160313,-0.2388863,-1.1374664,-0.5766563
1651329160314,-0.27737078,-1.0586648,-0.5992583
1651329160316,-0.30913574,-0.981085,-0.62369287
1651329160318,-0.32929426,-0.9041161,-0.6481275
1651329160322,-0.3409007,-0.83203405,-0.67134035
1651329160324,-0.3390681,-0.76789325,-0.6927206
1651329160327,-0.33173773,-0.7184132,-0.71654433
1651329160329,-0.31768784,-0.6799287,-0.73670286
1651329160331,-0.2975293,-0.65182894,-0.75625056
1651329160334,-0.26942953,-0.633503,-0.7776308
1651329160336,-0.2437732,-0.6261726,-0.7965676
1651329160339,-0.21872775,-0.6286161,-0.81794786
1651329160340,-0.19734749,-0.63777906,-0.8387173
1651329160344,-0.18268673,-0.65305066,-0.86315185
1651329160346,-0.17352377,-0.6799287,-0.88453215
1651329160348,-0.17046945,-0.7214675,-0.91018844
1651329160351,-0.17413463,-0.773391,-0.9334013
1651329160354,-0.18024328,-0.82836884,-0.9560033
1651329160354,-0.1851302,-0.872962,-0.98104876
1651329160357,-0.18574107,-0.89984,-1.002429
1651329160359,-0.18451934,-0.90839213,-1.0231984
1651329160362,-0.18024328,-0.89739656,-1.03847
1651329160365,-0.1729129,-0.8699077,-1.0470221
1651329160367,-0.15886301,-0.82897973,-1.0494655
1651329160369,-0.14481312,-0.7788888,-1.0445787
1651329160372,-0.12709804,-0.7269653,-1.0280852
1651329160375,-0.10755037,-0.6738201,-1.0097593
1651329160378,-0.0880027,-0.61884224,-0.9902117
1651329160380,-0.07273108,-0.5589775,-0.9688315
1651329160382,-0.058070328,-0.48689544,-0.9511164
1651329160384,-0.043409575,-0.39709833,-0.9370665
1651329160387,-0.02202931,-0.29019699,-0.92973614
1651329160389,0.0024052784,-0.17046753,-0.9315687
1651329160391,0.026229002,-0.053181503,-0.94256425
1651329160394,0.044554945,0.051276363,-0.96089023
1651329160396,0.052496184,0.13618656,-0.9847139
1651329160398,0.0469984,0.19910564,-1.0134245
1651329160400,0.02867246,0.2498074,-1.0421351
1651329160403,0.001183549,0.29440054,-1.0769545
1651329160406,-0.03485747,0.3438806,-1.1154389
1651329160408,-0.07883973,0.4080214,-1.1612538
1651329160411,-0.13442843,0.4874338,-1.210123
1651329160413,-0.19062798,0.5680679,-1.2608247
1651329160416,-0.2474384,0.64014995,-1.3103048
1651329160417,-0.29997277,0.6963495,-1.3591739
1651329160420,-0.33845723,0.73361224,-1.4013237
1651329160422,-0.36472443,0.74888384,-1.4367537
1651329160425,-0.38121778,0.7378883,-1.4611883
1651329160427,-0.39221334,0.70306903,-1.4758492
1651329160430,-0.4068741,0.6462586,-1.4758492
1651329160432,-0.42336744,0.57417655,-1.4617993
1651329160434,-0.44413683,0.49537504,-1.4336995
1651329160436,-0.46307364,0.41229743,-1.3915498
1651329160438,-0.4813996,0.32860896,-1.3396263
1651329160442,-0.4966712,0.24308789,-1.282205
1651329160445,-0.50461245,0.15145817,-1.2168424
1651329160446,-0.511332,0.058606744,-1.1508691
1651329160449,-0.5168297,-0.033022966,-1.0873392
1651329160452,-0.52538186,-0.11793316,-1.0256418
1651329160454,-0.54065347,-0.1900152,-0.9676097
1651329160456,-0.5602011,-0.24316043,-0.9162971
1651329160459,-0.5785271,-0.28103402,-0.8704822
1651329160461,-0.58769006,-0.30607948,-0.83199775
1651329160463,-0.5883009,-0.33112493,-0.8051197
1651329160466,-0.58707917,-0.3665551,-0.7886264
1651329160468,-0.592577,-0.41053736,-0.7776308
1651329160470,-0.60357255,-0.45574135,-0.77030045
1651329160476,-0.6218985,-0.49056062,-0.7623592
1651329160476,-0.642057,-0.5021671,-0.7580831
1651329160478,-0.6567178,-0.48811716,-0.7531962
1651329160479,-0.6713785,-0.45024356,-0.74953103
1651329160483,-0.68481755,-0.39709833,-0.7464767
1651329160486,-0.69459134,-0.3421205,-0.7464767
1651329160488,-0.7061978,-0.2950839,-0.75197446
1651329160490,-0.7116956,-0.27248192,-0.7617483
1651329160497,-0.71536076,-0.276758,-0.7776308
1651329160497,-0.71780425,-0.2950839,-0.7984002
1651329160499,-0.7196368,-0.3195185,-0.8234457
1651329160500,-0.723302,-0.34273136,-0.85093457
1651329160502,-0.7245237,-0.36533335,-0.88269955
1651329160504,-0.71902597,-0.38121584,-0.9175188
1651329160506,-0.71047384,-0.38976794,-0.9523381
1651329160510,-0.69703484,-0.39343312,-0.9865465
1651329160512,-0.68481755,-0.39648747,-1.0225875
1651329160514,-0.6732111,-0.40381783,-1.0549634
1651329160515,-0.6616047,-0.41970032,-1.0855066
1651329160518,-0.64633304,-0.4410806,-1.1123846
1651329160521,-0.6243419,-0.46918038,-1.1362083
1651329160523,-0.59929645,-0.5119409,-1.1612538
1651329160526,-0.57058585,-0.57058394,-1.1820232
1651329160528,-0.5467621,-0.64144427,-1.2015709
1651329160530,-0.52232754,-0.7110828,-1.214399
1651329160533,-0.49972552,-0.76361716,-1.2198968
1651329160536,-0.4759018,-0.7856083,-1.218675
1651329160538,-0.45085636,-0.7685041,-1.2113447
1651329160540,-0.4221457,-0.71535885,-1.1997383
1651329160543,-0.39526767,-0.6390008,-1.183245
1651329160545,-0.36655703,-0.55531234,-1.164919
1651329160548,-0.3354029,-0.48200852,-1.1441495
1651329160550,-0.30485967,-0.4306959,-1.1221584
1651329160554,-0.2785925,-0.4080939,-1.1001673
1651329160554,-0.25537962,-0.40320697,-1.0775653
1651329160556,-0.2388863,-0.3922114,-1.0580176
1651329160559,-0.23216678,-0.36350077,-1.0409135
1651329160562,-0.2352211,-0.32012936,-1.0286962
1651329160566,-0.25293618,-0.267595,-1.0268636
1651329160567,-0.28103596,-0.1985673,-1.0348048
1651329160571,-0.31707698,-0.116100565,-1.0549634
1651329160572,-0.35495058,-0.021416536,-1.0873392
1651329160574,-0.39038074,0.0714349,-1.1300997
1651329160577,-0.42703262,0.15023644,-1.1838558
1651329160581,-0.4636845,0.20582514,-1.2431097
1651329160582,-0.49606034,0.23453578,-1.3035853
1651329160584,-0.52538186,0.24186616,-1.3603957
1651329160586,-0.55164903,0.23575751,-1.4080431
1651329160589,-0.574251,0.22720541,-1.4471384
1651329160591,-0.596853,0.23087059,-1.4709622
1651329160595,-0.61884415,0.2479748,-1.4801252
1651329160595,-0.6414461,0.2779072,-1.4770708
1651329160598,-0.66649157,0.3108939,-1.4624101
1651329160600,-0.6897045,0.34754577,-1.4391972
1651329160603,-0.7110847,0.3732021,-1.4117084
1651329160605,-0.73368675,0.37931073,-1.3823868
1651329160609,-0.74895835,0.36709344,-1.354287
1651329160611,-0.76300824,0.3438806,-1.3255764
1651329160612,-0.7752255,0.30845043,-1.3023635
1651329160615,-0.7837776,0.26324645,-1.2815942
1651329160618,-0.7837776,0.21071206,-1.2644899
1651329160620,-0.7849994,0.15451251,-1.255327
1651329160622,-0.791108,0.0922043,-1.2467748
1651329160624,-0.8100448,0.03356129,-1.2449423
1651329160627,-0.8344794,-0.017751345,-1.2443314
1651329160630,-0.8583031,-0.06051188,-1.2449423
1651329160632,-0.87662905,-0.103883274,-1.2473857
1651329160635,-0.89128983,-0.16435888,-1.2467748
1651329160636,-0.90595055,-0.24865821,-1.2431097
1651329160638,-0.92427653,-0.35555953,-1.2345575
1651329160642,-0.94199157,-0.47589988,-1.218675
1651329160644,-0.9499328,-0.60112715,-1.1997383
1651329160646,-0.9505437,-0.7184132,-1.1789689
1651329160649,-0.94321334,-0.8228711,-1.160032
1651329160652,-0.9322178,-0.9041161,-1.146593
1651329160653,-0.9120592,-0.9713112,-1.133154
1651329160657,-0.8900681,-1.0323976,-1.1246018
1651329160658,-0.8692987,-1.0885972,-1.1233802
1651329160661,-0.8479184,-1.1411316,-1.1246018
1651329160663,-0.83203596,-1.1851138,-1.1264344
1651329160666,-0.8167643,-1.2150462,-1.1307106
1651329160667,-0.8021036,-1.2333722,-1.1355975
1651329160670,-0.7886645,-1.2486438,-1.1392627
1651329160673,-0.7715603,-1.2681915,-1.1386518
1651329160675,-0.7538453,-1.2901826,-1.1386518
1651329160677,-0.73368675,-1.3085085,-1.1362083
1651329160679,-0.71902597,-1.3219476,-1.133154
1651329160682,-0.7129173,-1.3146172,-1.1319323
1651329160685,-0.7031435,-1.279187,-1.1349866
1651329160687,-0.6933696,-1.2083267,-1.1410953
1651329160690,-0.68481755,-1.1148643,-1.1508691
1651329160691,-0.67748713,-1.0201803,-1.164919
1651329160695,-0.67076766,-0.9334376,-1.1862992
1651329160695,-0.6628264,-0.8589121,-1.2089013
1651329160699,-0.65121996,-0.7947713,-1.2308924
1651329160701,-0.6383918,-0.7404043,-1.2559378
1651329160706,-0.6280071,-0.7043633,-1.2803724
1651329160706,-0.6267854,-0.67931783,-1.3011419
1651329160708,-0.6402244,-0.6493855,-1.3170242
1651329160711,-0.6591612,-0.60845757,-1.3261873
1651329160714,-0.6799306,-0.5498145,-1.3316851
1651329160715,-0.69703484,-0.47589988,-1.3335177
1651329160718,-0.71536076,-0.39648747,-1.3365719
1651329160721,-0.7287998,-0.32074022,-1.3390154
1651329160722,-0.73307586,-0.2572103,-1.3469566
1651329160726,-0.73002154,-0.21383892,-1.3585631
1651329160728,-0.71902597,-0.19490212,-1.3738347
1651329160731,-0.70192176,-0.20101076,-1.3878846
1651329160733,-0.6787089,-0.22605622,-1.4031562
1651329160735,-0.6579395,-0.2620972,-1.4153736
1651329160738,-0.6353375,-0.29264045,-1.4282017
1651329160740,-0.61884415,-0.303636,-1.4373646
1651329160743,-0.6121246,-0.28897527,-1.4428624
1651329160745,-0.6145681,-0.2608755,-1.4483602
1651329160748,-0.6298397,-0.23888437,-1.453858
1651329160749,-0.64816564,-0.23399746,-1.458134
1651329160753,-0.664659,-0.24438216,-1.4587449
1651329160754,-0.6628264,-0.24804735,-1.4550797
1651329160756,-0.64633304,-0.24071698,-1.4508036
1651329160758,-0.61578983,-0.231554,-1.4416407
1651329160762,-0.5773054,-0.21994758,-1.4330885
1651329160763,-0.5400426,-0.21200633,-1.4227039
1651329160766,-0.511332,-0.19673471,-1.4110974
1651329160769,-0.49422774,-0.1796305,-1.3952149
1651329160771,-0.49117342,-0.16191542,-1.3799434
1651329160774,-0.50644505,-0.14786553,-1.3689477
1651329160776,-0.53393394,-0.14481121,-1.3579522
1651329160778,-0.5748619,-0.15825023,-1.3487892
1651329160781,-0.6243419,-0.19306952,-1.3402371
1651329160784,-0.6768763,-0.24865821,-1.3329067
1651329160786,-0.7214694,-0.31524244,-1.3249655
1651329160788,-0.7562887,-0.38243756,-1.3158026
1651329160790,-0.78133416,-0.44474578,-1.304807
1651329160793,-0.8063796,-0.50583225,-1.2944223
1651329160795,-0.83203596,-0.56691873,-1.2834268
1651329160796,-0.8668552,-0.62434006,-1.2699877
1651329160799,-0.9035071,-0.67931783,-1.254716
1651329160802,-0.93710464,-0.7269653,-1.2388335
1651329160804,-0.9645936,-0.769115,-1.223562
1651329160808,-0.98780644,-0.8082103,-1.2107338
1651329160810,-1.007354,-0.8363101,-1.1991274
1651329160812,-1.0244583,-0.84180784,-1.1948514
1651329160815,-1.0427842,-0.8075994,-1.1905752
1651329160820,-1.061721,-0.73124135,-1.191797
1651329160820,-1.0837121,-0.61029017,-1.1966839
1651329160821,-1.1136445,-0.45085442,-1.2015709
1651329160823,-1.1484638,-0.26881674,-1.2040143
1651329160826,-1.1741201,-0.089833386,-1.2015709
1651329160828,-1.1936678,0.059217606,-1.2003491
1651329160831,-1.2034416,0.16550806,-1.1997383
1651329160834,-1.2083285,0.22476195,-1.1972948
1651329160835,-1.2156589,0.2394227,-1.1948514
1651329160839,-1.2193241,0.22415107,-1.1893536
1651329160839,-1.2138263,0.18933178,-1.1820232
1651329160843,-1.1961112,0.14718212,-1.1740819
1651329160846,-1.1735092,0.099534675,-1.1673625
1651329160848,-1.1502964,0.041502528,-1.1643081
1651329160850,-1.1270835,-0.02080567,-1.1643081
1651329160853,-1.097762,-0.085557334,-1.1630864
1651329160855,-1.0678296,-0.15336332,-1.1667516
1651329160858,-1.0354538,-0.22544536,-1.1734711
1651329160861,-0.998802,-0.30607948,-1.178358
1651329160863,-0.96153927,-0.39648747,-1.183245
1651329160865,-0.92305475,-0.49117148,-1.1801906
1651329160867,-0.8778508,-0.5797469,-1.1734711
1651329160870,-0.82775986,-0.6457203,-1.1606429
1651329160872,-0.7788907,-0.67443097,-1.146593
1651329160874,-0.7355193,-0.6603811,-1.1300997
1651329160876,-0.6976457,-0.6133445,-1.110552
1651329160878,-0.66588074,-0.54309505,-1.0934478
1651329160881,-0.63289404,-0.46551517,-1.0757327
