1651329319553,9.518937,3.8473167,-6.58856
1651329319556,9.492602,3.976598,-6.564619
1651329319558,9.437537,4.026874,-6.5311017
1651329319561,9.36332,3.9813862,-6.4832196
1651329319563,9.281921,3.8736517,-6.4592786
1651329319566,9.195733,3.7252178,-6.4616723
1651329319568,9.12391,3.5217192,-6.4808254
1651329319571,9.068846,3.2631564,-6.521525
1651329319574,8.989841,2.9543178,-6.5861654
1651329319575,8.910836,2.640691,-6.696294
1651329319578,8.827042,2.3150935,-6.835152
1651329319581,8.73846,1.9775256,-6.9931626
1651329319581,8.654667,1.6543223,-7.129626
1651329319586,8.594815,1.333513,-7.2397547
1651329319587,8.594815,1.041433,-7.3355184
1651329319590,8.628332,0.77329385,-7.4312825
1651329319591,8.688184,0.5530368,-7.5557756
1651329319595,8.77916,0.3806617,-7.680269
1651329319597,8.860559,0.23701578,-7.783215
1651329319600,8.908441,0.15561642,-7.828703
1651329319603,8.91323,0.13406953,-7.8191266
1651329319603,8.891683,0.1843456,-7.778427
1651329319607,8.87253,0.32320336,-7.689845
1651329319610,8.858165,0.49318436,-7.6060514
1651329319612,8.855771,0.6655594,-7.5222583
1651329319624,8.87253,0.8355404,-7.390583
1651329319624,8.889289,0.96961,-7.2110257
1651329319624,8.898865,1.0988914,-7.0194974
1651329319624,8.882106,1.2233845,-6.8543043
1651329319625,8.853377,1.3550599,-6.7010827
1651329319626,8.810283,1.479553,-6.5813775
1651329319628,8.762401,1.5777111,-6.5143423
1651329319630,8.719308,1.673475,-6.5143423
1651329319635,8.692973,1.7740271,-6.540678
1651329319635,8.702549,1.8650029,-6.5334954
1651329319638,8.750431,1.9511905,-6.5382833
1651329319641,8.827042,2.013437,-6.5574365
1651329319643,8.891683,2.03259,-6.526313
1651329319646,8.975476,2.0038607,-6.447308
1651329319648,9.073634,1.9272496,-6.3587265
1651329319650,9.138275,1.8243033,-6.2629623
1651329319652,9.181369,1.7189629,-6.160016
1651329319655,9.243615,1.6064403,-6.0762224
1651329319657,9.303468,1.4747648,-6.0043993
1651329319659,9.358532,1.3694245,-5.915818
1651329319663,9.420779,1.2952074,-5.822448
1651329319664,9.49739,1.2138082,-5.7123194
1651329319666,9.566819,1.1300147,-5.602191
1651329319668,9.617095,1.0605857,-5.480092
1651329319670,9.676947,1.0007333,-5.3244753
1651329319674,9.755952,0.9672159,-5.159283
1651329319676,9.85411,0.9528513,-4.9845133
1651329319680,9.961845,0.9600336,-4.802562
1651329319681,10.083944,1.0103097,-4.632581
1651329319685,10.220408,1.0941031,-4.51527
1651329319685,10.359265,1.2066257,-4.4626
1651329319688,10.498123,1.3167542,-4.479359
1651329319691,10.636981,1.4244888,-4.5272403
1651329319694,10.747109,1.5394055,-4.5655465
1651329319696,10.830903,1.6279871,-4.587093
1651329319698,10.893149,1.6926279,-4.606246
1651329319701,10.938637,1.7500861,-4.64934
1651329319703,10.996096,1.7883917,-4.70201
1651329319705,11.060736,1.7883917,-4.757074
1651329319707,11.137347,1.7668449,-4.797774
1651329319709,11.206776,1.7548743,-4.8073506
1651329319712,11.269023,1.745298,-4.8312917
1651329319715,11.312117,1.7069924,-4.8839617
1651329319717,11.326481,1.6662928,-4.943814
1651329319719,11.292964,1.6064403,-4.965361
1651329319722,11.20917,1.5130703,-4.9581785
1651329319724,11.067919,1.4029418,-4.948602
1651329319727,10.897937,1.2545078,-4.9342375
1651329319729,10.711198,1.0869209,-4.898326
1651329319731,10.481364,0.9097575,-4.845656
1651329319734,10.246743,0.7110473,-4.8312917
1651329319737,10.048032,0.5410663,-4.869597
1651329319739,9.890022,0.4213614,-4.9581785
1651329319740,9.765529,0.3327797,-5.1090064
1651329319743,9.679341,0.28010955,-5.2957463
1651329319746,9.645824,0.28729185,-5.499245
1651329319747,9.619489,0.32799155,-5.6859846
1651329319750,9.595548,0.3998145,-5.8344183
1651329319752,9.600336,0.509943,-5.968488
1651329319756,9.607518,0.63922435,-6.083405
1651329319758,9.636247,0.7876585,-6.1648045
1651329319761,9.681735,0.945669,-6.20311
1651329319763,9.7368,1.1060736,-6.1983213
1651329319765,9.782287,1.26169,-6.138469
1651329319768,9.851716,1.4125183,-6.061858
1651329319772,9.969027,1.5489819,-6.01637
1651329319773,10.112673,1.6710808,-6.011582
1651329319775,10.261107,1.7788154,-6.0474935
1651329319777,10.395177,1.8697912,-6.085799
1651329319780,10.53164,1.9200672,-6.0953755
1651329319782,10.644163,1.9080968,-6.0474935
1651329319784,10.730351,1.8386679,-5.9637
1651329319786,10.806962,1.7405097,-5.939759
1651329319789,10.859632,1.6303812,-5.9541235
1651329319790,10.876391,1.4843413,-5.9517293
1651329319795,10.838085,1.3119662,-5.9301825
1651329319796,10.730351,1.1443793,-5.8775125
1651329319799,10.526852,0.9528513,-5.8248425
1651329319802,10.222802,0.74935293,-5.767384
1651329319803,9.866081,0.5889483,-5.697955
1651329319806,9.487813,0.45009056,-5.623738
1651329319809,9.126304,0.32320336,-5.5447326
1651329319809,8.812677,0.22025707,-5.4872746
1651329319814,8.561297,0.11970494,-5.458545
1651329319816,8.405681,0.028729185,-5.4872746
1651329319818,8.331464,-0.04309378,-5.5638857
1651329319822,8.329069,-0.08858166,-5.650073
1651329319823,8.369769,-0.09336985,-5.7338667
1651329319825,8.441592,-0.067034766,-5.8032956
1651329319827,8.537356,-0.023940988,-5.863148
1651329319829,8.645091,0.02154689,-5.8823004
1651329319833,8.77916,0.067034766,-5.9038477
1651329319836,8.918018,0.09336985,-5.958912
1651329319839,9.032935,0.12209904,-6.011582
1651329319839,9.121516,0.14604004,-6.061858
1651329319843,9.186157,0.17237511,-6.0953755
1651329319845,9.20531,0.21786298,-6.1264987
1651329319847,9.198127,0.24659218,-6.1480455
1651329319850,9.193339,0.25856268,-6.138469
1651329319853,9.195733,0.25138038,-6.085799
1651329319855,9.214886,0.22025707,-5.987641
1651329319857,9.279527,0.17476921,-5.8751187
1651329319859,9.372897,0.09336985,-5.796113
1651329319861,9.506966,0.0,-5.748231
1651329319864,9.669765,-0.09576395,-5.72429
1651329319867,9.811017,-0.2058925,-5.67162
1651329319868,9.928328,-0.31123284,-5.5638857
1651329319870,10.00015,-0.40939087,-5.425028
1651329319874,10.02888,-0.5075489,-5.290958
1651329319876,10.033668,-0.6009188,-5.238288
1651329319879,10.02888,-0.6727418,-5.267017
1651329319881,9.997756,-0.73498833,-5.360387
1651329319882,9.93551,-0.799629,-5.482486
1651329319886,9.875657,-0.87624013,-5.5638857
1651329319888,9.813411,-0.9432749,-5.580644
1651329319891,9.770317,-0.993551,-5.573462
1651329319893,9.772711,-1.0103097,-5.575856
1651329319896,9.825381,-0.9911569,-5.623738
1651329319897,9.913963,-0.9672159,-5.7099257
1651329319900,10.00015,-0.93130445,-5.772172
1651329319902,10.071973,-0.8929988,-5.8032956
1651329319906,10.119855,-0.8570874,-5.8080835
1651329319907,10.150979,-0.799629,-5.788931
1651329319908,10.191678,-0.73498833,-5.750625
1651329319911,10.201255,-0.68471223,-5.717108
1651329319915,10.18689,-0.63922435,-5.6644373
1651329319917,10.158161,-0.5745837,-5.556703
1651329319919,10.095914,-0.50515485,-5.4226336
1651329319922,10.021697,-0.44051415,-5.2789874
1651329319923,9.930722,-0.37108532,-5.161677
1651329319929,9.822987,-0.30644462,-5.0754895
1651329319929,9.705676,-0.24898626,-4.989302
1651329319932,9.585971,-0.2034984,-4.893538
1651329319933,9.45669,-0.1891338,-4.771439
1651329319936,9.348956,-0.1915279,-4.651734
1651329319938,9.26995,-0.193922,-4.584699
1651329319941,9.246009,-0.22265118,-4.60864
1651329319944,9.29868,-0.26335087,-4.752286
1651329319946,9.375291,-0.29686826,-4.974937
1651329319948,9.435143,-0.32559744,-5.1999826
1651329319949,9.504572,-0.3686912,-5.357993
1651329319952,9.597942,-0.41896728,-5.4465747
1651329319954,9.688918,-0.47642565,-5.52558
1651329319957,9.755952,-0.55064267,-5.621344
1651329319960,9.78947,-0.63922435,-5.7123194
1651329319962,9.784682,-0.7445647,-5.7769604
1651329319965,9.722435,-0.8642696,-5.820054
1651329319967,9.641036,-0.993551,-5.8272367
1651329319969,9.516543,-1.1132559,-5.7793546
1651329319971,9.358532,-1.2162021,-5.700349
1651329319974,9.186157,-1.333513,-5.5638857
1651329319978,9.016176,-1.4723707,-5.377146
1651329319982,8.867742,-1.625593,-5.166465
1651329319982,8.736066,-1.7907859,-4.9533906
1651329319984,8.642696,-1.9655551,-4.804956
1651329319989,8.594815,-2.133142,-4.723557
1651329319989,8.573268,-2.2935464,-4.6637044
1651329319990,8.558903,-2.4347985,-4.5942755
1651329319998,8.568479,-2.547321,-4.505694
1651329319999,8.594815,-2.6359026,-4.3979597
1651329319999,8.628332,-2.7220902,-4.314166
1651329320001,8.676214,-2.8202484,-4.3069835
1651329320003,8.716914,-2.9040418,-4.345289
1651329320006,8.757613,-2.983047,-4.407536
1651329320008,8.803101,-3.0452936,-4.486541
1651329320012,8.815072,-3.102752,-4.553576
1651329320012,8.795919,-3.1649985,-4.625399
1651329320015,8.757613,-3.2176688,-4.7211623
1651329320017,8.721702,-3.246398,-4.8336854
1651329320020,8.678608,-3.251186,-4.974937
1651329320022,8.635514,-3.2583685,-5.1305537
1651329320023,8.590026,-3.2535803,-5.283776
1651329320026,8.518203,-3.2368214,-5.384328
1651329320028,8.417651,-3.2200627,-5.403481
1651329320031,8.300341,-3.174575,-5.384328
1651329320034,8.173453,-3.100358,-5.329264
1651329320036,8.044172,-3.0237467,-5.2215295
1651329320040,7.926861,-2.9279828,-5.0826716
1651329320040,7.831097,-2.8250365,-4.948602
1651329320044,7.7688503,-2.7364547,-4.8121386
1651329320046,7.7425156,-2.6478732,-4.6445513
1651329320047,7.730545,-2.5784442,-4.4769645
1651329320051,7.740121,-2.5257742,-4.359654
1651329320055,7.761668,-2.494651,-4.26389
1651329320056,7.7903976,-2.475498,-4.137003
1651329320059,7.8239145,-2.4587395,-3.9837801
1651329320063,7.8382797,-2.47071,-3.8353462
1651329320064,7.855038,-2.5090156,-3.7012768
1651329320065,7.8717966,-2.5497153,-3.6270595
1651329320067,7.878979,-2.6023853,-3.636636
1651329320070,7.8933434,-2.667026,-3.7012768
1651329320073,7.9148903,-2.741243,-3.7994347
1651329320074,7.9364376,-2.8322186,-3.8928044
1651329320079,7.9460135,-2.9303768,-3.9837801
1651329320081,7.95559,-3.0452936,-4.0675735
1651329320082,7.95559,-3.176969,-4.1393967
1651329320085,7.9196787,-3.3254032,-4.2279787
1651329320087,7.8646145,-3.4714432,-4.3045893
1651329320090,7.7975793,-3.6438181,-4.31656
1651329320091,7.7161803,-3.8688636,-4.2351604
1651329320095,7.637175,-4.1106677,-4.074756
1651329320098,7.5725346,-4.3572593,-3.8904104
1651329320099,7.5054994,-4.6206107,-3.7467644
1651329320102,7.4288883,-4.8815675,-3.6414242
1651329320104,7.325942,-5.113795,-3.5576308
1651329320106,7.182296,-5.3196874,-3.4810195
1651329320108,7.0171037,-5.501639,-3.416379
1651329320110,6.8447285,-5.6572556,-3.397226
1651329320113,6.6843233,-5.7865367,-3.3780732
1651329320116,6.543072,-5.915818,-3.3373737
1651329320119,6.428155,-6.009188,-3.2918859
1651329320121,6.3683023,-6.0450997,-3.2607625
1651329320122,6.353938,-6.0546756,-3.2894917
1651329320125,6.346756,-6.0259466,-3.3852558
1651329320128,6.356332,-5.9972177,-3.5073547
1651329320130,6.3587265,-5.918212,-3.5983305
1651329320134,6.3395734,-5.8056893,-3.6462126
1651329320135,6.2869034,-5.6859846,-3.684518
1651329320137,6.205504,-5.532762,-3.6749415
1651329320141,6.1025577,-5.353205,-3.6318479
1651329320144,5.990035,-5.1544943,-3.5983305
1651329320147,5.9014535,-4.950996,-3.5504484
1651329320147,5.8296304,-4.757074,-3.5289016
1651329320149,5.772172,-4.579911,-3.538478
1651329320151,5.7338667,-4.4290824,-3.5312958
1651329320155,5.7075315,-4.3237424,-3.540872
1651329320157,5.6907725,-4.2351604,-3.6079068
1651329320160,5.700349,-4.175308,-3.710853
1651329320162,5.7386546,-4.146579,-3.7970405
1651329320165,5.791325,-4.1250324,-3.854499
1651329320167,5.8368125,-4.1058793,-3.9167454
1651329320167,5.848783,-4.11785,-3.9885685
1651329320172,5.8320246,-4.17052,-4.0149035
1651329320174,5.8009014,-4.2351604,-3.9454749
1651329320176,5.7314725,-4.3285303,-3.7874641
1651329320180,5.621344,-4.4530234,-3.540872
1651329320181,5.504033,-4.60864,-3.2080922
1651329320184,5.3675694,-4.797774,-2.8226426
1651329320185,5.207165,-4.991696,-2.3869164
1651329320187,5.0563364,-5.211953,-1.8985202
1651329320190,4.919873,-5.434604,-1.4412475
1651329320193,4.8073506,-5.6596494,-1.0366447
1651329320195,4.725951,-5.896665,-0.64880073
1651329320198,4.685251,-6.131287,-0.32559744
1651329320202,4.70201,-6.3874555,-0.09336985
1651329320202,4.7594686,-6.6340475,0.08139936
1651329320207,4.843262,-6.8710637,0.193922
1651329320207,4.927055,-7.103291,0.2106807
1651329320210,5.0060606,-7.3307304,0.12449313
1651329320213,5.092248,-7.57014,-0.031123282
1651329320215,5.1568885,-7.7760324,-0.1963161
1651329320216,5.216741,-7.953196,-0.33996204
1651329320220,5.2981405,-8.096842,-0.5219135
1651329320222,5.360387,-8.211759,-0.85229915
1651329320224,5.3939047,-8.271611,-1.3454835
1651329320227,5.3939047,-8.269217,-1.8506384
1651329320228,5.3244753,-8.259641,-2.2241178
1651329320230,5.164071,-8.211759,-2.3917048
1651329320235,4.9390254,-8.127965,-2.3581872
1651329320236,4.678069,-8.013048,-2.1738417
1651329320239,4.383595,-7.8717966,-1.8817617
1651329320242,4.122638,-7.7257566,-1.5537702
1651329320243,3.9119573,-7.565352,-1.2449313
1651329320246,3.7467644,-7.3810067,-1.0366447
1651329320248,3.6438181,-7.201449,-0.91215163
1651329320251,3.5839658,-7.0434384,-0.8163877
1651329320253,3.5576308,-6.9261274,-0.71344143
1651329320256,3.5600247,-6.856699,-0.5697955
1651329320260,3.588754,-6.8279696,-0.3806617
1651329320260,3.636636,-6.8207874,-0.12449313
1651329320265,3.7060647,-6.8447285,0.21546888
1651329320266,3.7683115,-6.904581,0.61288923
1651329320267,3.8497107,-6.98598,0.99594504
1651329320269,3.9957507,-7.076956,1.2664783
1651329320272,4.1848845,-7.1583557,1.3766067
1651329320274,4.388383,-7.2373605,1.3526658
1651329320277,4.6134286,-7.31876,1.2185962
1651329320279,4.8576264,-7.397765,1.0103097
1651329320282,5.08746,-7.438465,0.72062373
1651329320285,5.2765937,-7.4743767,0.33038563
1651329320286,5.410663,-7.5318346,-0.10534035
1651329320289,5.4729095,-7.5797167,-0.5219135
1651329320291,5.4633336,-7.6275983,-0.8810283
1651329320294,5.3747516,-7.6970277,-1.1515615
1651329320295,5.2047706,-7.7736387,-1.2928134
1651329320298,4.9557843,-7.852644,-1.3263308
1651329320301,4.64934,-7.977137,-1.3311188
1651329320303,4.290225,-8.14233,-1.3359071
1651329320305,3.8760457,-8.321887,-1.4101242
1651329320307,3.4355319,-8.544538,-1.5202527
1651329320309,3.006988,-8.776766,-1.5777111
1651329320315,2.6526616,-8.9659,-1.5130703
1651329320316,2.3725517,-9.090393,-1.3646363
1651329320318,2.1618712,-9.147851,-1.2233845
1651329320321,2.0062547,-9.15264,-1.1228323
1651329320323,1.9176731,-9.128699,-1.091709
1651329320324,1.9033085,-9.078422,-1.1252264
1651329320326,1.9607669,-8.997023,-1.2042316
1651329320330,2.0732894,-8.877318,-1.3215425
1651329320332,2.1977828,-8.73846,-1.4173065
1651329320334,2.329458,-8.566085,-1.3933655
1651329320337,2.425222,-8.372164,-1.237749
1651329320339,2.4898627,-8.163877,-0.993551
1651329320341,2.5305624,-7.9364376,-0.727806
1651329320344,2.592809,-7.706604,-0.49557844
1651329320346,2.7196963,-7.4767704,-0.30883875
1651329320348,2.8777068,-7.2660894,-0.2106807
1651329320350,3.0668404,-7.0721674,-0.16998102
1651329320354,3.2607625,-6.9021864,-0.11731084
1651329320356,3.4355319,-6.768117,-0.03591148
1651329320359,3.591148,-6.6771417,0.04069968
1651329320360,3.710853,-6.646018,0.09815805
1651329320363,3.809011,-6.6579885,0.15561642
1651329320366,3.8880162,-6.689112,0.25856268
1651329320368,3.926322,-6.7489643,0.3806617
1651329320371,3.9382925,-6.866275,0.48839617
1651329320374,3.9478688,-7.007527,0.605707
1651329320377,3.9382925,-7.1870847,0.66077125
1651329320378,3.9095633,-7.3834004,0.6200716
1651329320381,3.8497107,-7.5821104,0.5650073
1651329320383,3.756341,-7.7975793,0.56740135
1651329320385,3.6294537,-8.005866,0.6440126
1651329320387,3.5001721,-8.199788,0.72541195
1651329320389,3.397226,-8.396104,0.80920535
1651329320392,3.323009,-8.568479,0.9265162
1651329320396,3.270339,-8.714519,1.0725563
1651329320397,3.246398,-8.860559,1.2401432
1651329320400,3.2320333,-8.992235,1.3957596
1651329320403,3.2080922,-9.135881,1.4771589
1651329320405,3.1817572,-9.272344,1.4915235
1651329320406,3.1338751,-9.387261,1.4771589
1651329320410,3.0716288,-9.514148,1.4819472
1651329320412,2.9950175,-9.605124,1.4915235
1651329320414,2.8896773,-9.638642,1.4604002
1651329320416,2.7771544,-9.648218,1.4580061
1651329320420,2.66942,-9.612306,1.5298291
1651329320421,2.568868,-9.526119,1.6208049
1651329320424,2.5018332,-9.392049,1.649534
1651329320426,2.451557,-9.219674,1.5561641
1651329320427,2.3797343,-9.025752,1.3287247
1651329320430,2.3222756,-8.812677,1.0150979
1651329320433,2.2863643,-8.59242,0.68950045
1651329320435,2.2432704,-8.35301,0.4213614
1651329320438,2.2025707,-8.120783,0.28010955
1651329320440,2.1762357,-7.9124966,0.27292725
1651329320442,2.1642652,-7.7257566,0.31362695
1651329320445,2.157083,-7.5533814,0.3734794
1651329320447,2.1475065,-7.397765,0.45487875
1651329320450,2.1187775,-7.297213,0.509943
1651329320453,2.08526,-7.230178,0.5290958
1651329320455,2.0445604,-7.201449,0.5243076
1651329320456,1.987102,-7.199055,0.52670175
1651329320459,1.9248554,-7.230178,0.533884
1651329320463,1.8482443,-7.297213,0.50515485
1651329320464,1.7644508,-7.3834004,0.45487875
1651329320467,1.6615045,-7.5078936,0.37108532
1651329320468,1.5465877,-7.656328,0.26335087
1651329320470,1.4244888,-7.8215203,0.16279872
1651329320474,1.309572,-8.010654,0.028729185
1651329320477,1.2138082,-8.190212,-0.1915279
1651329320480,1.139591,-8.348223,-0.48360795
1651329320482,1.0893148,-8.499051,-0.7685057
1651329320483,1.0390389,-8.637908,-1.0055215
1651329320487,0.993551,-8.743249,-1.1683203
1651329320489,0.9600336,-8.839013,-1.2736605
1651329320491,0.91215163,-8.91323,-1.3646363
1651329320493,0.85229915,-8.9659,-1.4460356
1651329320498,0.775688,-8.989841,-1.5106763
1651329320499,0.7158355,-8.994629,-1.5346173
1651329320502,0.6799241,-8.989841,-1.4771589
1651329320504,0.629648,-8.982658,-1.309572
1651329320505,0.58655417,-8.953929,-1.0318565
1651329320506,0.5626132,-8.908441,-0.6799241
1651329320509,0.55064267,-8.870136,-0.31602103
1651329320511,0.557825,-8.850983,0.04309378
1651329320514,0.5650073,-8.862954,0.32320336
1651329320517,0.58416015,-8.8845,0.46924335
1651329320520,0.63204205,-8.894077,0.5530368
1651329320521,0.69907683,-8.91323,0.67034763
1651329320524,0.7589293,-8.968294,0.87384605
1651329320526,0.82357,-9.028146,1.1611378
1651329320529,0.89539295,-9.083211,1.4987059
1651329320530,0.9624277,-9.155034,1.843456
1651329320534,1.0605857,-9.229251,2.1499007
1651329320536,1.1778966,-9.327409,2.4371924
1651329320540,1.2832369,-9.45669,2.667026
1651329320540,1.4077301,-9.552454,2.7747605
1651329320544,1.5465877,-9.624277,2.8178542
1651329320546,1.6782633,-9.672159,2.860948
1651329320547,1.8099387,-9.691312,2.9471354
1651329320550,1.9583727,-9.6961,3.05487
1651329320554,2.1139894,-9.686524,3.1626046
1651329320555,2.281576,-9.662583,3.2320333
1651329320558,2.4539514,-9.633853,3.1817572
1651329320560,2.6143558,-9.600336,2.9710765
1651329320563,2.765184,-9.55006,2.6742082
1651329320565,2.860948,-9.490207,2.4108574
1651329320567,2.8968594,-9.413596,2.2432704
1651329320571,2.9016478,-9.31065,2.1235654
1651329320572,2.8968594,-9.186157,2.0014665
1651329320575,2.8801007,-9.056876,1.8338796
1651329320579,2.8513715,-8.922806,1.5824993
1651329320580,2.8154602,-8.783948,1.2976015
1651329320582,2.7556078,-8.676214,1.0174919
1651329320585,2.6766026,-8.566085,0.7469588
1651329320587,2.5784442,-8.443986,0.5219135
1651329320588,2.4587395,-8.336252,0.3734794
1651329320591,2.327064,-8.250065,0.30644462
1651329320595,2.183418,-8.175847,0.31602103
1651329320598,2.0541368,-8.104025,0.35193253
