1651328930823,10.605857,-2.0541368,0.29686826
1651328930823,10.507699,-2.4539514,0.21307479
1651328930823,10.330536,-2.8561597,0.07182296
1651328930824,10.083944,-3.203304,-0.026335087
1651328930827,9.763135,-3.442714,-0.06942887
1651328930829,9.401626,-3.564813,-0.15082821
1651328930831,9.032935,-3.562419,-0.25138038
1651328930834,8.657061,-3.4379258,-0.3471443
1651328930836,8.307523,-3.1841512,-0.35432664
1651328930838,8.013048,-2.8154602,-0.25616857
1651328930840,7.85025,-2.353399,-0.1843456
1651328930843,7.8478556,-1.8386679,-0.2082866
1651328930845,7.9460135,-1.2952074,-0.26095676
1651328930847,8.135147,-0.7804762,-0.31602103
1651328930850,8.391316,-0.34475023,-0.40939087
1651328930853,8.625938,0.11491674,-0.47642565
1651328930855,8.812677,0.5697955,-0.46445516
1651328930858,9.001811,0.96961,-0.45487875
1651328930860,9.188551,1.3383013,-0.47403157
1651328930864,9.356138,1.6519281,-0.46684924
1651328930865,9.542878,1.9080968,-0.4285437
1651328930868,9.741588,2.0708954,-0.33517382
1651328930870,9.976209,2.1403244,-0.1915279
1651328930873,10.282654,2.1020188,-0.067034766
1651328930876,10.62501,1.93922,0.062246565
1651328930877,10.941031,1.6327754,0.23940988
1651328930880,11.180441,1.2018377,0.3974204
1651328930883,11.326481,0.72541195,0.5290958
1651328930886,11.364787,0.26335087,0.70386505
1651328930886,11.304934,-0.22025707,0.86666375
1651328930888,11.166077,-0.7661116,0.9360926
1651328930891,10.950608,-1.2952074,0.90496933
1651328930894,10.646557,-1.7620566,0.85469323
1651328930897,10.246743,-2.1451125,0.82357
1651328930899,9.791864,-2.3581872,0.7948408
1651328930902,9.301074,-2.4060693,0.82357
1651328930904,8.803101,-2.2983348,0.8858166
1651328930905,8.376951,-2.03259,0.8427228
1651328930909,8.044172,-1.6543223,0.6655594
1651328930911,7.831097,-1.1802906,0.45487875
1651328930913,7.7257566,-0.6176775,0.25377446
1651328930915,7.70421,0.028729185,0.06942887
1651328930919,7.804762,0.70625913,-0.074217066
1651328930920,8.010654,1.3478776,-0.16279872
1651328930924,8.290764,1.9416142,-0.25377446
1651328930925,8.635514,2.449163,-0.387844
1651328930927,8.97787,2.8178542,-0.4572729
1651328930929,9.308256,3.057264,-0.44530237
1651328930933,9.619489,3.1147225,-0.387844
1651328930935,9.880446,2.9998057,-0.26335087
1651328930938,10.09352,2.7675784,-0.07900526
1651328930939,10.261107,2.4060693,0.15082821
1651328930942,10.390389,1.9535847,0.3830558
1651328930945,10.457423,1.5130703,0.5889483
1651328930948,10.467,1.1036795,0.70625913
1651328930949,10.459817,0.7637175,0.7852644
1651328930952,10.423906,0.5386722,0.8642696
1651328930955,10.368842,0.40939087,0.91933393
1651328930956,10.330536,0.3662971,0.97679234
1651328930959,10.285048,0.41896728,1.0557975
1651328930963,10.241954,0.5697955,1.1419852
1651328930965,10.189284,0.7852644,1.1850789
1651328930965,10.127038,1.043827,1.1994435
1651328930967,10.074368,1.333513,1.1683203
1651328930973,10.026486,1.6327754,1.0462211
1651328930974,9.995362,1.8745794,0.86666375
1651328930975,10.00015,2.0349839,0.727806
1651328930978,10.045638,2.1235654,0.6176775
1651328930981,10.150979,2.1403244,0.47403157
1651328930983,10.304201,2.1235654,0.30883875
1651328930988,10.450241,2.0517426,0.14843413
1651328930988,10.51967,1.9080968,0.052670173
1651328930990,10.488547,1.7309334,0.08618756
1651328930997,10.349689,1.5322232,0.22025707
1651328930997,10.14619,1.3263308,0.34235612
1651328930998,9.921145,1.1324087,0.3902381
1651328931000,9.7368,0.9504572,0.35672072
1651328931004,9.64343,0.8068113,0.24419808
1651328931004,9.593154,0.727806,0.12928134
1651328931006,9.571607,0.69907683,0.07900526
1651328931008,9.593154,0.727806,0.09336985
1651328931013,9.631459,0.82596403,0.1987102
1651328931014,9.684129,0.9743982,0.38544992
1651328931016,9.751164,1.1707143,0.5913424
1651328931019,9.803834,1.4197005,0.7685057
1651328931022,9.825381,1.7045983,0.9001811
1651328931023,9.830169,2.011043,0.9863687
1651328931026,9.827775,2.3079112,1.0557975
1651328931029,9.799046,2.544927,1.1371969
1651328931030,9.739194,2.741243,1.2425373
1651328931033,9.641036,2.8944654,1.3502717
1651328931036,9.526119,3.0237467,1.429277
1651328931037,9.437537,3.176969,1.4891294
1651328931041,9.411202,3.3254032,1.5178586
1651328931043,9.459084,3.4498963,1.5298291
1651328931044,9.569213,3.5528426,1.5705287
1651328931047,9.720041,3.58636,1.599258
1651328931049,9.878051,3.5696013,1.5968639
1651328931052,10.021697,3.4977782,1.599258
1651328931055,10.14619,3.3804674,1.575317
1651328931058,10.28026,3.2559743,1.5585582
1651328931062,10.411935,3.1242988,1.5633465
1651328931062,10.538823,2.9878352,1.6160166
1651328931065,10.684863,2.8298247,1.7261453
1651328931067,10.838085,2.66942,1.819515
1651328931069,11.008066,2.5257742,1.8147268
1651328931071,11.173259,2.4108574,1.7309334
1651328931074,11.336058,2.3318522,1.6447458
1651328931076,11.506039,2.2935464,1.5010998
1651328931080,11.671231,2.2863643,1.2688724
1651328931082,11.817271,2.2887585,0.9815805
1651328931084,11.898671,2.3126996,0.70625913
1651328931085,11.860365,2.353399,0.51951945
1651328931087,11.664049,2.3964927,0.47163746
1651328931090,11.359999,2.4587395,0.56740135
1651328931094,11.005672,2.5592916,0.70625913
1651328931097,10.66571,2.688573,0.7804762
1651328931098,10.399965,2.834613,0.7924467
1651328931101,10.182102,3.0141702,0.7397765
1651328931103,10.002545,3.2176688,0.63204205
1651328931105,9.84214,3.4307435,0.47403157
1651328931107,9.672159,3.658183,0.29208007
1651328931110,9.514148,3.880834,0.14364593
1651328931115,9.368108,4.0699677,-0.011970494
1651328931116,9.231645,4.2255845,-0.13885774
1651328931117,9.143063,4.338107,-0.15082821
1651328931120,9.087999,4.3764124,-0.09576395
1651328931122,9.047299,4.385989,0.0023940986
1651328931124,9.054481,4.40993,0.14125183
1651328931126,9.080817,4.4266887,0.27053314
1651328931129,9.099969,4.431477,0.3806617
1651328931132,9.126304,4.4290824,0.49797252
1651328931135,9.131093,4.4290824,0.63922435
1651328931136,9.104758,4.4219003,0.7685057
1651328931139,9.076028,4.390777,0.8499051
1651328931142,9.047299,4.3548656,0.9169398
1651328931143,9.013782,4.2806487,1.0007333
1651328931148,8.958718,4.196855,1.1060736
1651328931150,8.896471,4.1250324,1.2090199
1651328931151,8.822254,4.0388446,1.285631
1651328931154,8.731278,3.950263,1.3215425
1651328931156,8.666637,3.856893,1.309572
1651328931159,8.637908,3.756341,1.2640841
1651328931160,8.678608,3.6725476,1.2209904
1651328931163,8.771978,3.610301,1.1707143
1651328931165,8.843801,3.5312958,1.1419852
1651328931167,8.901259,3.466655,1.1491674
1651328931169,8.9252,3.4044085,1.1802906
1651328931172,8.898865,3.3158267,1.26169
1651328931176,8.81986,3.2320333,1.3526658
1651328931177,8.707337,3.1626046,1.4436415
1651328931181,8.601997,3.1147225,1.5226468
1651328931183,8.489474,3.1147225,1.5609524
1651328931185,8.398498,3.1649985,1.5872875
1651328931187,8.367375,3.275127,1.6064403
1651328931189,8.400893,3.442714,1.6160166
1651328931193,8.460745,3.6414242,1.623199
1651328931194,8.52778,3.8951988,1.5226468
1651328931197,8.59242,4.196855,1.3406953
1651328931199,8.707337,4.51527,1.2664783
1651328931201,8.896471,4.8169265,1.2712663
1651328931204,9.092787,5.0539427,1.2664783
1651328931206,9.274739,5.2215295,1.2449313
1651328931208,9.41599,5.377146,1.2305667
1651328931211,9.516543,5.5447326,1.237749
1651328931214,9.574001,5.6859846,1.2425373
1651328931216,9.631459,5.767384,1.211414
1651328931220,9.743982,5.798507,1.1348027
1651328931220,9.906781,5.798507,1.043827
1651328931224,10.069579,5.7314725,0.9552454
1651328931226,10.179708,5.6069794,0.87624013
1651328931227,10.241954,5.434604,0.8331464
1651328931230,10.265895,5.238288,0.81878173
1651328931234,10.23956,5.0323954,0.7828703
1651328931235,10.12225,4.7881975,0.7637175
1651328931238,9.913963,4.534423,0.7565352
1651328931241,9.667371,4.321348,0.7445647
1651328931242,9.423173,4.1106677,0.74935293
1651328931244,9.20531,3.9382925,0.7780821
1651328931246,9.01857,3.8209815,0.7780821
1651328931249,8.862954,3.7180352,0.7325942
1651328931253,8.745643,3.660577,0.6511949
1651328931255,8.68579,3.6773357,0.55064267
1651328931256,8.678608,3.734794,0.46924335
1651328931259,8.73846,3.806617,0.40460268
1651328931261,8.874924,3.904775,0.3782676
1651328931264,9.054481,4.026874,0.3686912
1651328931266,9.25798,4.1585493,0.3327797
1651328931268,9.499784,4.2974076,0.28729185
1651328931271,9.770317,4.4434476,0.25138038
1651328931274,9.983392,4.630187,0.29208007
1651328931276,10.071973,4.9150844,0.363903
1651328931278,10.210831,5.1999826,0.37108532
1651328931280,10.438271,5.4154515,0.40939087
1651328931283,10.610646,5.602191,0.42614958
1651328931284,10.739927,5.7362604,0.43093777
1651328931287,10.859632,5.8032956,0.46684924
1651328931289,10.95779,5.741049,0.47881976
1651328931292,11.012854,5.5447326,0.5243076
1651328931295,10.99849,5.2741995,0.64880073
1651328931299,10.929061,4.950996,0.8139936
1651328931299,10.857238,4.5990634,0.9432749
1651328931304,10.730351,4.2303724,1.0749503
1651328931305,10.603463,3.9167454,1.187473
1651328931307,10.567552,3.7036707,1.2209904
1651328931308,10.598675,3.5839658,1.1707143
1651328931312,10.711198,3.564813,1.0797385
1651328931316,10.842873,3.6174831,0.9887628
1651328931319,10.945819,3.7204294,0.9169398
1651328931320,11.005672,3.830558,0.90257525
1651328931322,10.964972,3.9311101,0.9672159
1651328931324,10.869208,4.026874,1.067768
1651328931326,10.725562,4.093909,1.1539556
1651328931328,10.593887,4.1393967,1.2521136
1651328931331,10.567552,4.151367,1.333513
1651328931333,10.658528,4.1609435,1.3718187
1651328931335,10.866814,4.2016435,1.455612
1651328931338,11.178047,4.287831,1.5633465
1651328931341,11.561103,4.4266887,1.6423517
1651328931344,11.925006,4.563152,1.673475
1651328931345,12.209904,4.728345,1.601652
1651328931348,12.384673,4.948602,1.4651884
1651328931352,12.413402,5.214347,1.2042316
1651328931352,12.257786,5.427422,0.87624013
1651328931356,11.910641,5.530368,0.7302001
1651328931357,11.43661,5.527974,0.7613234
1651328931360,10.895543,5.408269,0.8786343
1651328931363,10.376024,5.190406,1.0510094
1651328931364,9.961845,4.9294496,1.2257785
1651328931369,9.691312,4.6876454,1.3981537
1651328931369,9.540484,4.4482355,1.5777111
1651328931373,9.540484,4.242343,1.7093865
1651328931375,9.688918,4.079544,1.7548743
1651328931377,9.921145,3.9406865,1.7141747
1651328931379,10.213225,3.7970405,1.5561641
1651328931382,10.505305,3.6414242,1.3454835
1651328931386,10.725562,3.490596,1.1683203
1651328931386,10.818932,3.3828616,0.9887628
1651328931389,10.850056,3.3517382,0.90496933
1651328931392,10.878785,3.3756793,0.9624277
1651328931394,10.921878,3.4594727,1.1012853
1651328931395,11.022431,3.6318479,1.3119662
1651328931399,11.216353,3.8688636,1.5585582
1651328931401,11.486886,4.1298203,1.795574
1651328931404,11.766995,4.3788066,1.9655551
1651328931405,11.98007,4.5727286,2.0493486
1651328931407,12.123716,4.6876454,2.0900483
1651328931410,12.185963,4.7427096,2.08526
1651328931413,12.133292,4.7881975,2.039772
1651328931416,12.030346,4.819321,1.9751315
1651328931419,11.913035,4.850444,1.8506384
1651328931420,11.79333,4.927055,1.7716331
1651328931423,11.673625,5.0300016,1.7788154
1651328931425,11.54195,5.0802774,1.7979681
1651328931427,11.419851,5.070701,1.8626089
1651328931430,11.314511,5.04676,1.989496
1651328931431,11.1972,4.996484,2.1187775
1651328931435,11.043978,4.924661,2.2480588
1651328931437,10.878785,4.845656,2.3629756
1651328931440,10.715986,4.7139807,2.374946
1651328931443,10.557975,4.5439997,2.3174875
1651328931444,10.464606,4.385989,2.2265117
1651328931446,10.457423,4.271072,2.130748
1651328931448,10.541217,4.218402,2.0541368
1651328931452,10.725562,4.1872787,1.9559786
1651328931454,10.955396,4.165732,1.8338796
1651328931456,11.213959,4.189673,1.6950219
1651328931459,11.470127,4.2495255,1.5417997
1651328931461,11.697566,4.31656,1.4077301
1651328931464,11.865153,4.3979597,1.309572
1651328931465,11.999223,4.460206,1.2640841
1651328931469,12.111746,4.505694,1.2449313
1651328931471,12.162022,4.529635,1.2425373
1651328931474,12.169204,4.5248466,1.3071779
1651328931477,12.11414,4.512876,1.4077301
1651328931477,12.015982,4.505694,1.5010998
1651328931481,11.898671,4.5009055,1.5585582
1651328931483,11.745448,4.4961176,1.601652
1651328931484,11.563497,4.479359,1.6519281
1651328931486,11.38394,4.4673886,1.6830513
1651328931489,11.221141,4.4626,1.6926279
1651328931493,11.091859,4.4434476,1.6543223
1651328931495,11.022431,4.4219003,1.5848933
1651328931498,11.003278,4.3716245,1.5082823
1651328931501,11.012854,4.3069835,1.405336
1651328931501,11.029613,4.2303724,1.309572
1651328931504,11.027219,4.1106677,1.2640841
1651328931507,10.976943,3.9837801,1.2688724
1651328931508,10.893149,3.8688636,1.3143603
1651328931512,10.785415,3.7730997,1.3981537
1651328931515,10.658528,3.7300057,1.455612
1651328931516,10.538823,3.7276118,1.4460356
1651328931519,10.438271,3.7467644,1.4604002
1651328931521,10.395177,3.7778878,1.5226468
1651328931523,10.387994,3.8114052,1.5872875
1651328931525,10.419118,3.8233757,1.5729228
1651328931528,10.507699,3.8233757,1.4484297
1651328931532,10.658528,3.8401344,1.2808429
1651328931535,10.85245,3.854499,1.065374
1651328931536,11.022431,3.8712578,0.8355404
1651328931538,11.1565,3.8999867,0.64880073
1651328931540,11.247476,3.9239278,0.5434604
1651328931543,11.261841,3.9430807,0.5003666
1651328931544,11.199594,3.974204,0.47163746
1651328931547,11.060736,4.0388446,0.47642565
1651328931550,10.86442,4.1393967,0.52670175
1651328931552,10.656134,4.239949,0.5745837
1651328931554,10.490941,4.335713,0.60810107
1651328931557,10.364053,4.4219003,0.61528337
1651328931560,10.275472,4.4985113,0.5697955
1651328931562,10.215619,4.577517,0.46445516
1651328931564,10.141402,4.627793,0.32320336
1651328931566,10.052821,4.632581,0.22025707
1651328931568,9.971421,4.611034,0.11491674
1651328931572,9.880446,4.5655465,-0.014364593
1651328931574,9.770317,4.5176644,-0.13885774
1651328931576,9.672159,4.4530234,-0.26335087
1651328931580,9.571607,4.364442,-0.34953842
1651328931581,9.485419,4.2543135,-0.34235612
1651328931583,9.437537,4.1058793,-0.29447415
1651328931586,9.454296,3.9335043,-0.27532133
1651328931587,9.538089,3.7300057,-0.26574495
1651328931592,9.681735,3.4858077,-0.27053314
1651328931599,9.88284,3.227245,-0.26574495
1651328931599,10.107885,2.9231944,-0.1843456
1651328931599,10.313777,2.5760503,0.03591148
1651328931601,10.471788,2.2432704,0.35911483
1651328931603,10.569946,1.9296436,0.6583771
1651328931604,10.62501,1.6710808,0.9336985
1651328931607,10.639375,1.4651884,1.1563498
1651328931609,10.660922,1.2928134,1.2952074
1651328931612,10.720774,1.1683203,1.4173065
1651328931615,10.773444,1.1108619,1.5130703
1651328931617,10.802174,1.1276205,1.575317
1651328931621,10.826115,1.1683203,1.6040461
1651328931623,10.830903,1.2233845,1.601652
1651328931624,10.778233,1.3239366,1.5777111
1651328931627,10.701621,1.4723707,1.5777111
1651328931628,10.610646,1.649534,1.6184107
1651328931632,10.514882,1.8410618,1.6447458
1651328931635,10.431088,2.0708954,1.6375635
1651328931636,10.352083,2.3174875,1.5824993
1651328931639,10.263501,2.5640798,1.5082823
1651328931642,10.162949,2.7939134,1.4412475
1651328931644,10.052821,2.983047,1.3933655
1651328931645,9.928328,3.1482399,1.3957596
1651328931648,9.813411,3.3014622,1.4101242
1651328931650,9.729617,3.4475021,1.3957596
1651328931654,9.64343,3.5552368,1.3909714
1651328931656,9.574001,3.6462126,1.4125183
1651328931658,9.538089,3.7036707,1.4388534
1651328931661,9.535695,3.7132473,1.5226468
1651328931664,9.581183,3.6677592,1.6926279
1651328931665,9.681735,3.5696013,1.79318
1651328931668,9.808623,3.4498963,1.8027564
1651328931670,9.925933,3.272733,1.8362738
1651328931673,10.016909,3.0405054,1.9703432
1651328931675,10.112673,2.7556078,2.252847
1651328931677,10.213225,2.4036753,2.5856268
1651328931680,10.316172,2.0445604,2.8417952
1651328931683,10.435876,1.6830513,2.9950175
1651328931684,10.524458,1.3071779,3.105146
1651328931686,10.581916,0.9504572,3.2392156
1651328931688,10.617828,0.60810107,3.3852558
1651328931694,10.617828,0.28729185,3.540872
1651328931695,10.581916,0.023940988,3.6653652
1651328931697,10.526852,-0.1987102,3.684518
1651328931699,10.457423,-0.3806617,3.588754
1651328931700,10.359265,-0.47881976,3.4283495
1651328931704,10.246743,-0.49557844,3.2056983
1651328931708,10.107885,-0.45248467,2.9543178
1651328931709,9.937904,-0.35672072,2.7460313
1651328931711,9.760741,-0.22265118,2.4778922
1651328931714,9.571607,-0.04309378,2.0469544
1651328931715,9.36332,0.16040461,1.5920756
1651328931720,9.121516,0.35911483,1.2569019
1651328931720,8.8845,0.56740135,1.0366447
1651328931724,8.654667,0.7637175,0.9576395
1651328931727,8.420045,0.92412215,0.9839746
1651328931727,8.223729,1.067768,1.0390389
1651328931730,8.072901,1.1946553,1.0294625
1651328931732,7.9699545,1.2760546,0.9528513
1651328931734,7.8909497,1.3239366,0.8929988
1651328931737,7.8622203,1.3526658,0.85469323
1651328931739,7.8957376,1.3670304,0.8355404
1651328931742,7.9891076,1.3454835,0.80920535
1651328931744,8.115995,1.2760546,0.82357
1651328931747,8.266823,1.187473,0.8858166
1651328931749,8.451169,1.0605857,0.97918636
1651328931751,8.640302,0.8714519,1.0988914
1651328931754,8.846195,0.6440126,1.2090199
1651328931756,9.056876,0.3830558,1.3598481
1651328931759,9.248403,0.09097575,1.5537702
1651328931761,9.468661,-0.24419808,1.7237511
1651328931765,9.715253,-0.61288923,1.8458501
1651328931766,9.923539,-0.9672159,1.9033085
1651328931768,10.105491,-1.3239366,1.8961263
1651328931770,10.270684,-1.6710808,1.8458501
1651328931774,10.402359,-1.963161,1.8769734
1651328931777,10.474182,-2.2360883,2.03259
1651328931778,10.493335,-2.497045,2.2408764
1651328931781,10.481364,-2.7077258,2.4922566
1651328931782,10.411935,-2.8657362,2.6478732
1651328931785,10.318566,-2.959106,2.6023853
1651328931788,10.222802,-2.9662883,2.3653696
1651328931790,10.103097,-2.9016478,2.013437
1651328931791,9.933116,-2.789125,1.7261453
1651328931795,9.717647,-2.6574495,1.5824993
1651328931800,9.478237,-2.5018332,1.5609524
1651328931805,9.21728,-2.3342462,1.6591104
1651328931805,8.956323,-2.181024,1.8266973
1651328931805,8.690578,-2.037378,1.9823138
1651328931806,8.436804,-1.9104908,2.1762357
1651328931808,8.226124,-1.8075445,2.4180398
1651328931811,8.096842,-1.6998101,2.645479
1651328931814,8.029807,-1.5801051,2.789125
1651328931817,8.027413,-1.4747648,2.7747605
1651328931819,8.077689,-1.3861831,2.6837847
1651328931823,8.149512,-1.309572,2.640691
1651328931824,8.269217,-1.2664783,2.6718142
1651328931825,8.417651,-1.259296,2.7987015
1651328931828,8.597209,-1.2784487,2.9734707
1651328931831,8.822254,-1.3215425,3.0620522
1651328931833,9.047299,-1.3861831,3.006988
1651328931834,9.262768,-1.4915235,2.860948
1651328931838,9.463872,-1.6160166,2.6550555
1651328931840,9.619489,-1.7333275,2.4635274
1651328931843,9.722435,-1.8506384,2.3150935
1651328931844,9.765529,-1.9679492,2.1882062
1651328931847,9.763135,-2.087654,2.133142
1651328931849,9.7368,-2.2121472,2.1235654
1651328931852,9.720041,-2.3103054,2.0996244
1651328931855,9.6961,-2.4108574,1.9918901
1651328931857,9.664977,-2.5401387,1.7644508
1651328931859,9.629065,-2.667026,1.5394055
1651328931863,9.557242,-2.8226426,1.3311188
1651328931865,9.451902,-3.0093822,1.1132559
